23705,155
23706,154
23707,152
23708,142
23709,141
23710,139
23711,138
23712,145
23713,145
23714,144
23715,142
23716,132
23717,130
23718,129
23719,128
23720,137
23721,135
23722,134
23723,133
23724,118
23725,117
23726,113
23727,111
23728,127
23729,124
23730,121
23731,119
23732,109
23733,120
23734,115
23735,112
23736,107
23737,85
23738,63
23739,76
23740,101
23741,96
23742,90
23743,85
23744,109
23745,104
23746,104
23747,104
23748,75
23749,73
23750,71
23751,70
23752,82
23753,80
23754,78
23755,76
23756,34
23757,39
23758,46
23759,50
23760,67
23761,59
23762,49
23763,38
23764,37
23765,33
23766,35
23767,38
23768,50
23769,47
23770,45
23771,40
23772,41
23773,40
23774,38
23775,36
23776,42
23777,44
23778,45
23779,43
23780,41
23781,43
23782,42
23783,40
23784,33
23785,32
23786,35
23787,38
23788,28
23789,30
23790,33
23791,36
23792,38
23793,36
23794,33
23795,30
23796,21
23797,20
23798,23
23799,25
23800,35
23801,32
23802,28
23803,24
23804,30
23805,25
23806,22
23807,22
23808,27
23809,29
23810,31
23811,31
23812,29
23813,29
23814,29
23815,30
23816,25
23817,27
23818,29
23819,29
23820,37
23821,39
23822,40
23823,40
23824,32
23825,33
23826,35
23827,36
23828,31
23829,33
23830,36
23831,38
23832,38
23833,35
23834,33
23835,30
23836,41
23837,41
23838,41
23839,42
23840,39
23841,39
23842,40
23843,41
23844,44
23845,45
23846,45
23847,46
23848,42
23849,43
23850,43
23851,43
23852,52
23853,53
23854,55
23855,56
23856,48
23857,48
23858,49
23859,51
23860,62
23861,63
23862,64
23863,65
23864,57
23865,58
23866,60
23867,61
23868,68
23869,69
23870,69
23871,71
23872,65
23873,66
23874,67
23875,68
23876,75
23877,76
23878,77
23879,79
23880,72
23881,73
23882,74
23883,74
23884,85
23885,86
23886,87
23887,89
23888,80
23889,81
23890,82
23891,83
23892,96
23893,98
23894,101
23895,104
23896,90
23897,91
23898,93
23899,95
23900,112
23901,115
23902,117
23903,118
23904,106
23905,107
23906,108
23907,110
23908,127
23909,128
23910,129
23911,131
23912,120
23913,123
23914,124
23915,126
23916,137
23917,139
23918,140
23919,141
23920,132
23921,133
23922,134
23923,136
23924,149
23925,151
23926,152
23927,154
23928,142
23929,144
23930,146
23931,147
23932,164
23933,185
23934,214
23935,197
23936,156
23937,157
23938,158
23939,160
23940,164
23941,172
23942,173
23943,169
23944,145
23945,130
23946,153
23947,163
23948,181
23949,183
23950,185
23951,190
23952,171
23953,174
23954,175
23955,178
23956,200
23957,202
23958,204
23959,207
23960,193
23961,196
23962,198
23963,199
23964,216
23965,217
23966,217
23967,218
23968,209
23969,211
23970,213
23971,215
23972,223
23973,221
23974,218
23975,217
23976,218
23977,219
23978,220
23979,223
23980,213
23981,214
23982,214
23983,216
23984,216
23985,214
23986,212
23987,212
23988,215
23989,213
23990,211
23991,211
23992,216
23993,216
23994,216
23995,216
23996,217
23997,217
23998,216
23999,217
24000,213
24001,215
24002,216
24003,217
24004,223
24005,224
24006,226
24007,226
24008,217
24009,217
24010,218
24011,219
24012,215
24013,214
24014,213
24015,212
24016,222
24017,219
24018,216
24019,215
24020,208
24021,207
24022,206
24023,204
24024,211
24025,209
24026,209
24027,208
24028,199
24029,199
24030,198
24031,198
24032,203
24033,202
24034,201
24035,200
24036,195
24037,194
24038,193
24039,191
24040,197
24041,197
24042,196
24043,195
24044,186
24045,186
24046,184
24047,183
24048,190
24049,190
24050,189
24051,187
24052,175
24053,174
24054,174
24055,173
24056,181
24057,179
24058,177
24059,176
24060,166
24061,164
24062,163
24063,161
24064,171
24065,169
24066,168
24067,167
24068,154
24069,152
24070,150
24071,149
24072,159
24073,157
24074,156
24075,155
24076,143
24077,142
24078,141
24079,141
24080,147
24081,146
24082,145
24083,145
24084,134
24085,133
24086,132
24087,130
24088,139
24089,138
24090,137
24091,135
24092,121
24093,119
24094,118
24095,117
24096,129
24097,128
24098,127
24099,124
24100,63
24101,76
24102,108
24103,120
24104,113
24105,111
24106,107
24107,85
24108,104
24109,104
24110,101
24111,96
24112,115
24113,112
24114,108
24115,104
24116,78
24117,77
24118,75
24119,73
24120,90
24121,86
24122,82
24123,80
24124,49
24125,38
24126,34
24127,39
24128,71
24129,70
24130,67
24131,59
24132,44
24133,40
24134,36
24135,33
24136,46
24137,50
24138,50
24139,48
24140,45
24141,43
24142,41
24143,40
24144,35
24145,38
24146,41
24147,44
24148,35
24149,38
24150,41
24151,43
24152,38
24153,36
24154,33
24155,32
24156,33
24157,30
24158,28
24159,29
24160,42
24161,40
24162,38
24163,36
24164,28
24165,24
24166,20
24167,20
24168,33
24169,36
24170,35
24171,31
24172,31
24173,31
24174,29
24175,25
24176,23
24177,25
24178,27
24179,29
24180,28
24181,29
24182,29
24183,29
24184,22
24185,22
24186,25
24187,27
24188,35
24189,36
24190,37
24191,39
24192,30
24193,31
24194,32
24195,33
24196,33
24197,30
24198,31
24199,34
24200,40
24201,40
24202,38
24203,35
24204,40
24205,41
24206,41
24207,41
24208,36
24209,37
24210,39
24211,39
24212,43
24213,43
24214,44
24215,44
24216,41
24217,42
24218,42
24219,42
24220,50
24221,51
24222,52
24223,53
24224,45
24225,46
24226,48
24227,48
24228,60
24229,61
24230,62
24231,63
24232,55
24233,56
24234,58
24235,58
24236,67
24237,68
24238,68
24239,69
24240,64
24241,65
24242,65
24243,66
24244,74
24245,74
24246,75
24247,76
24248,70
24249,71
24250,73
24251,73
24252,82
24253,83
24254,84
24255,86
24256,78
24257,79
24258,80
24259,81
24260,93
24261,95
24262,96
24263,98
24264,87
24265,89
24266,90
24267,91
24268,108
24269,110
24270,112
24271,115
24272,102
24273,104
24274,106
24275,107
24276,124
24277,126
24278,127
24279,128
24280,117
24281,118
24282,120
24283,122
24284,134
24285,136
24286,137
24287,139
24288,129
24289,131
24290,132
24291,133
24292,146
24293,147
24294,148
24295,151
24296,140
24297,141
24298,142
24299,144
24300,158
24301,160
24302,164
24303,185
24304,153
24305,154
24306,156
24307,157
24308,153
24309,163
24310,164
24311,172
24312,214
24313,197
24314,145
24315,130
24316,175
24317,178
24318,181
24319,183
24320,173
24321,169
24322,172
24323,174
24324,197
24325,199
24326,200
24327,202
24328,185
24329,190
24330,193
24331,196
24332,213
24333,215
24334,216
24335,216
24336,204
24337,206
24338,209
24339,211
24340,220
24341,223
24342,223
24343,221
24344,217
24345,218
24346,218
24347,219
24348,212
24349,212
24350,214
24351,214
24352,218
24353,217
24354,216
24355,215
24356,216
24357,216
24358,215
24359,213
24360,215
24361,216
24362,216
24363,216
24364,216
24365,217
24366,217
24367,216
24368,211
24369,211
24370,213
24371,215
24372,218
24373,219
24374,221
24375,224
24376,216
24377,216
24378,217
24379,217
24380,216
24381,215
24382,215
24383,214
24384,226
24385,225
24386,222
24387,219
24388,209
24389,208
24390,207
24391,207
24392,213
24393,212
24394,210
24395,210
24396,201
24397,200
24398,199
24399,199
24400,206
24401,204
24402,203
24403,202
24404,196
24405,195
24406,194
24407,194
24408,198
24409,198
24410,197
24411,197
24412,189
24413,187
24414,186
24415,186
24416,193
24417,191
24418,190
24419,190
24420,177
24421,176
24422,175
24423,175
24424,184
24425,183
24426,181
24427,179
24428,168
24429,167
24430,166
24431,164
24432,174
24433,173
24434,171
24435,169
24436,156
24437,155
24438,154
24439,152
24440,163
24441,161
24442,159
24443,157
24444,145
24445,145
24446,144
24447,142
24448,150
24449,149
24450,148
24451,146
24452,137
24453,135
24454,134
24455,133
24456,142
24457,141
24458,139
24459,138
24460,126
24461,124
24462,121
24463,119
24464,132
24465,130
24466,129
24467,128
24468,107
24469,85
24470,63
24471,76
24472,118
24473,117
24474,113
24475,111
24476,108
24477,104
24478,104
24479,104
24480,109
24481,120
24482,115
24483,112
24484,82
24485,80
24486,78
24487,77
24488,101
24489,96
24490,90
24491,85
24492,67
24493,59
24494,49
24495,38
24496,75
24497,73
24498,71
24499,70
24500,50
24501,48
24502,44
24503,40
24504,34
24505,39
24506,47
24507,50
24508,41
24509,44
24510,45
24511,43
24512,36
24513,33
24514,35
24515,38
24516,33
24517,32
24518,34
24519,38
24520,41
24521,40
24522,38
24523,36
24524,38
24525,36
24526,33
24527,29
24528,41
24529,43
24530,41
24531,39
24532,35
24533,32
24534,28
24535,24
24536,28
24537,29
24538,33
24539,36
24540,27
24541,29
24542,31
24543,31
24544,20
24545,20
24546,23
24547,25
24548,25
24549,27
24550,28
24551,29
24552,29
24553,25
24554,22
24555,22
24556,32
24557,33
24558,35
24559,36
24560,29
24561,29
24562,30
24563,30
24564,38
24565,35
24566,33
24567,30
24568,38
24569,39
24570,40
24571,40
24572,39
24573,39
24574,40
24575,41
24576,31
24577,33
24578,36
24579,37
24580,42
24581,43
24582,43
24583,43
24584,41
24585,41
24586,41
24587,42
24588,48
24589,48
24590,49
24591,51
24592,44
24593,45
24594,45
24595,46
24596,58
24597,58
24598,60
24599,61
24600,52
24601,53
24602,55
24603,56
24604,65
24605,66
24606,67
24607,68
24608,62
24609,63
24610,64
24611,65
24612,72
24613,73
24614,73
24615,74
24616,68
24617,69
24618,70
24619,71
24620,80
24621,81
24622,82
24623,83
24624,75
24625,76
24626,78
24627,79
24628,90
24629,91
24630,93
24631,95
24632,84
24633,86
24634,87
24635,89
24636,106
24637,107
24638,109
24639,110
24640,96
24641,98
24642,101
24643,104
24644,120
24645,123
24646,124
24647,126
24648,112
24649,115
24650,117
24651,118
24652,132
24653,133
24654,134
24655,136
24656,127
24657,128
24658,130
24659,131
24660,142
24661,144
24662,146
24663,147
24664,137
24665,139
24666,140
24667,141
24668,156
24669,157
24670,158
24671,160
24672,149
24673,151
24674,153
24675,154
24676,145
24677,130
24678,153
24679,163
24680,164
24681,185
24682,214
24683,197
24684,171
24685,174
24686,175
24687,178
24688,164
24689,172
24690,173
24691,169
24692,193
24693,196
24694,198
24695,199
24696,181
24697,183
24698,185
24699,190
24700,209
24701,211
24702,213
24703,215
24704,201
24705,202
24706,204
24707,207
24708,218
24709,219
24710,220
24711,223
24712,216
24713,216
24714,217
24715,218
24716,217
24717,215
24718,212
24719,212
24720,223
24721,221
24722,219
24723,217
24724,216
24725,216
24726,216
24727,217
24728,214
24729,214
24730,215
24731,216
24732,213
24733,215
24734,216
24735,217
24736,215
24737,213
24738,211
24739,211
24740,217
24741,217
24742,218
24743,219
24744,217
24745,217
24746,217
24747,217
24748,222
24749,219
24750,216
24751,215
24752,221
24753,224
24754,226
24755,225
24756,211
24757,210
24758,209
24759,208
24760,215
24761,214
24762,213
24763,212
24764,203
24765,202
24766,201
24767,200
24768,207
24769,207
24770,206
24771,204
24772,197
24773,197
24774,196
24775,195
24776,199
24777,198
24778,199
24779,198
24780,190
24781,190
24782,189
24783,187
24784,195
24785,194
24786,193
24787,191
24788,181
24789,179
24790,177
24791,176
24792,186
24793,186
24794,185
24795,183
24796,171
24797,169
24798,167
24799,167
24800,175
24801,174
24802,174
24803,173
24804,159
24805,157
24806,156
24807,155
24808,166
24809,164
24810,163
24811,161
24812,148
24813,146
24814,145
24815,145
24816,154
24817,152
24818,150
24819,149
24820,140
24821,138
24822,137
24823,135
24824,144
24825,142
24826,142
24827,141
24828,129
24829,128
24830,126
24831,124
24832,134
24833,133
24834,132
24835,130
24836,113
24837,111
24838,107
24839,85
24840,121
24841,119
24842,118
24843,117
24844,115
24845,112
24846,108
24847,104
24848,63
24849,76
24850,109
24851,120
24852,90
24853,86
24854,82
24855,80
24856,104
24857,104
24858,101
24859,96
24860,72
24861,71
24862,66
24863,59
24864,79
24865,76
24866,75
24867,73
24868,47
24869,50
24870,50
24871,48
24872,49
24873,38
24874,34
24875,40
24876,35
24877,39
24878,41
24879,44
24880,44
24881,40
24882,36
24883,33
24884,38
24885,36
24886,33
24887,33
24888,45
24889,43
24890,41
24891,40
24892,42
24893,40
24894,38
24895,36
24896,35
24897,38
24898,41
24899,43
24900,33
24901,36
24902,35
24903,32
24904,33
24905,30
24906,28
24907,30
24908,23
24909,25
24910,27
24911,30
24912,28
24913,24
24914,20
24915,20
24916,22
24917,22
24918,25
24919,27
24920,31
24921,31
24922,30
24923,25
24924,30
24925,31
24926,32
24927,33
24928,29
24929,29
24930,29
24931,29
24932,40
24933,40
24934,38
24935,36
24936,35
24937,36
24938,38
24939,39
24940,36
24941,38
24942,39
24943,40
24944,32
24945,31
24946,31
24947,34
24948,42
24949,42
24950,42
24951,43
24952,40
24953,41
24954,41
24955,41
24956,46
24957,47
24958,48
24959,49
24960,43
24961,44
24962,44
24963,45
24964,55
24965,57
24966,58
24967,59
24968,50
24969,51
24970,52
24971,54
24972,64
24973,65
24974,65
24975,66
24976,60
24977,61
24978,62
24979,64
24980,70
24981,71
24982,72
24983,73
24984,67
24985,68
24986,69
24987,69
24988,78
24989,79
24990,80
24991,81
24992,74
24993,74
24994,75
24995,76
24996,87
24997,89
24998,90
24999,91
25000,82
25001,83
25002,85
25003,86
25004,102
25005,104
25006,106
25007,107
25008,93
25009,95
25010,96
25011,98
25012,117
25013,118
25014,120
25015,123
25016,109
25017,110
25018,112
25019,115
25020,130
25021,131
25022,132
25023,133
25024,124
25025,126
25026,127
25027,128
25028,140
25029,141
25030,142
25031,144
25032,135
25033,136
25034,138
25035,139
25036,153
25037,154
25038,156
25039,157
25040,146
25041,147
25042,149
25043,151
25044,214
25045,197
25046,145
25047,130
25048,158
25049,160
25050,164
25051,186
25052,173
25053,170
25054,171
25055,174
25056,153
25057,163
25058,164
25059,172
25060,186
25061,190
25062,194
25063,196
25064,175
25065,178
25066,181
25067,183
25068,204
25069,207
25070,209
25071,211
25072,198
25073,199
25074,201
25075,202
25076,217
25077,218
25078,218
25079,219
25080,213
25081,215
25082,216
25083,217
25084,219
25085,217
25086,217
25087,215
25088,220
25089,223
25090,223
25091,221
25092,215
25093,216
25094,216
25095,216
25096,212
25097,212
25098,214
25099,214
25100,211
25101,212
25102,213
25103,216
25104,216
25105,216
25106,216
25107,213
25108,217
25109,217
25110,217
25111,217
25112,217
25113,217
25114,217
25115,217
25116,226
25117,226
25118,222
25119,219
25120,218
25121,219
25122,221
25123,224
25124,213
25125,212
25126,211
25127,210
25128,216
25129,215
25130,215
25131,214
25132,206
25133,205
25134,203
25135,202
25136,209
25137,208
25138,208
25139,207
25140,199
25141,198
25142,197
25143,197
25144,201
25145,200
25146,199
25147,199
25148,193
25149,192
25150,190
25151,190
25152,196
25153,195
25154,195
25155,194
25156,185
25157,183
25158,181
25159,179
25160,189
25161,188
25162,187
25163,186
25164,174
25165,173
25166,171
25167,169
25168,177
25169,176
25170,175
25171,174
25172,163
25173,162
25174,159
25175,158
25176,169
25177,167
25178,166
25179,164
25180,151
25181,149
25182,148
25183,147
25184,156
25185,155
25186,154
25187,153
25188,142
25189,141
25190,140
25191,138
25192,146
25193,145
25194,144
25195,143
25196,132
25197,130
25198,129
25199,128
25200,137
25201,136
25202,134
25203,133
25204,118
25205,117
25206,113
25207,111
25208,127
25209,124
25210,122
25211,119
25212,108
25213,120
25214,115
25215,112
25216,107
25217,86
25218,63
25219,75
25220,102
25221,96
25222,91
25223,86
25224,109
25225,105
25226,104
25227,104
25228,75
25229,73
25230,72
25231,71
25232,83
25233,80
25234,79
25235,77
25236,35
25237,40
25238,47
25239,50
25240,67
25241,59
25242,49
25243,39
25244,36
25245,34
25246,35
25247,39
25248,50
25249,48
25250,44
25251,40
25252,41
25253,40
25254,38
25255,36
25256,42
25257,44
25258,45
25259,44
25260,41
25261,43
25262,42
25263,40
25264,33
25265,32
25266,35
25267,38
25268,28
25269,30
25270,33
25271,36
25272,38
25273,36
25274,33
25275,30
25276,21
25277,21
25278,23
25279,25
25280,35
25281,32
25282,28
25283,24
25284,30
25285,25
25286,22
25287,22
25288,27
25289,30
25290,31
25291,31
25292,29
25293,29
25294,30
25295,31
25296,26
25297,27
25298,28
25299,29
25300,38
25301,39
25302,40
25303,40
25304,32
25305,34
25306,35
25307,36
25308,31
25309,34
25310,36
25311,38
25312,38
25313,36
25314,33
25315,31
25316,41
25317,41
25318,41
25319,42
25320,39
25321,39
25322,40
25323,41
25324,44
25325,45
25326,45
25327,47
25328,42
25329,43
25330,43
25331,43
25332,52
25333,53
25334,55
25335,57
25336,48
25337,49
25338,50
25339,51
25340,62
25341,63
25342,64
25343,65
25344,58
25345,59
25346,60
25347,61
25348,69
25349,69
25350,70
25351,71
25352,65
25353,66
25354,67
25355,68
25356,75
25357,76
25358,77
25359,79
25360,73
25361,73
25362,74
25363,74
25364,85
25365,86
25366,87
25367,89
25368,80
25369,81
25370,82
25371,83
25372,96
25373,99
25374,101
25375,104
25376,90
25377,91
25378,93
25379,95
25380,112
25381,115
25382,117
25383,118
25384,106
25385,107
25386,109
25387,110
25388,127
25389,129
25390,130
25391,131
25392,120
25393,123
25394,125
25395,126
25396,138
25397,139
25398,140
25399,141
25400,132
25401,133
25402,135
25403,136
25404,148
25405,152
25406,152
25407,155
25408,142
25409,144
25410,146
25411,147
25412,164
25413,186
25414,215
25415,197
25416,156
25417,157
25418,158
25419,160
25420,164
25421,172
25422,173
25423,170
25424,145
25425,130
25426,153
25427,163
25428,181
25429,183
25430,186
25431,190
25432,172
25433,174
25434,176
25435,178
25436,201
25437,202
25438,204
25439,207
25440,194
25441,196
25442,198
25443,199
25444,216
25445,217
25446,217
25447,218
25448,209
25449,211
25450,213
25451,215
25452,223
25453,221
25454,218
25455,218
25456,219
25457,219
25458,220
25459,223
25460,214
25461,215
25462,215
25463,216
25464,216
25465,215
25466,212
25467,212
25468,215
25469,214
25470,211
25471,211
25472,216
25473,216
25474,217
25475,216
25476,217
25477,217
25478,217
25479,217
25480,213
25481,215
25482,216
25483,217
25484,221
25485,224
25486,226
25487,225
25488,217
25489,217
25490,218
25491,219
25492,215
25493,214
25494,213
25495,212
25496,222
25497,219
25498,217
25499,215
25500,207
25501,207
25502,206
25503,204
25504,211
25505,210
25506,209
25507,208
25508,199
25509,199
25510,199
25511,198
25512,203
25513,202
25514,201
25515,200
25516,195
25517,194
25518,193
25519,192
25520,197
25521,197
25522,196
25523,195
25524,186
25525,186
25526,184
25527,183
25528,190
25529,190
25530,189
25531,187
25532,175
25533,174
25534,174
25535,173
25536,181
25537,179
25538,177
25539,176
25540,166
25541,165
25542,163
25543,161
25544,171
25545,169
25546,168
25547,167
25548,154
25549,152
25550,150
25551,149
25552,159
25553,157
25554,157
25555,155
25556,144
25557,143
25558,142
25559,141
25560,148
25561,146
25562,145
25563,145
25564,134
25565,133
25566,132
25567,130
25568,140
25569,138
25570,137
25571,135
25572,121
25573,119
25574,118
25575,117
25576,129
25577,128
25578,127
25579,124
25580,63
25581,76
25582,109
25583,120
25584,113
25585,111
25586,107
25587,85
25588,104
25589,104
25590,101
25591,96
25592,115
25593,112
25594,108
25595,104
