24756,47
24757,32
24758,57
24759,114
24760,98
24761,164
24762,212
24763,219
24764,108
24765,56
24766,33
24767,47
24768,40
24769,83
24770,148
24771,203
24772,184
24773,124
24774,67
24775,35
24776,40
24777,35
24778,69
24779,131
24780,221
24781,196
24782,139
24783,79
24784,93
24785,47
24786,32
24787,57
24788,192
24789,221
24790,206
24791,155
24792,170
24793,108
24794,56
24795,32
24796,114
24797,179
24798,218
24799,213
24800,219
24801,184
24802,124
24803,67
24804,48
24805,98
24806,164
24807,212
24808,203
24809,221
24810,195
24811,139
24812,35
24813,40
24814,83
24815,148
24816,131
24817,192
24818,221
24819,205
24820,79
24821,40
24822,35
24823,69
24824,57
24825,115
24826,179
24827,218
24828,155
24829,93
24830,47
24831,32
24832,32
24833,48
24834,98
24835,164
24836,213
24837,170
24838,108
24839,56
24840,67
24841,35
24842,40
24843,83
24844,212
24845,219
24846,183
24847,123
24848,139
24849,79
24850,39
24851,35
24852,148
24853,203
24854,221
24855,195
24856,205
24857,155
24858,93
24859,46
24860,69
24861,131
24862,192
24863,221
24864,218
24865,213
24866,169
24867,108
24868,33
24869,57
24870,115
24871,179
24872,164
24873,212
24874,219
24875,183
24876,56
24877,33
24878,48
24879,98
24880,83
24881,148
24882,203
24883,221
24884,123
24885,66
24886,35
24887,40
24888,35
24889,69
24890,131
24891,192
24892,195
24893,139
24894,79
24895,40
24896,47
24897,33
24898,57
24899,114
24900,221
24901,206
24902,155
24903,93
24904,108
24905,56
24906,32
24907,47
24908,179
24909,218
24910,213
24911,170
24912,183
24913,124
24914,66
24915,35
24916,98
24917,164
24918,212
24919,219
24920,221
24921,195
24922,139
24923,79
24924,40
24925,83
24926,148
24927,203
24928,192
24929,221
24930,205
24931,155
24932,40
24933,35
24934,69
24935,131
24936,114
24937,179
24938,218
24939,214
24940,93
24941,47
24942,32
24943,57
24944,47
24945,98
24946,164
24947,212
24948,170
24949,108
24950,56
24951,32
24952,35
24953,40
24954,83
24955,148
24956,219
24957,184
24958,124
24959,67
24960,79
24961,40
24962,35
24963,69
24964,203
24965,221
24966,196
24967,140
24968,155
24969,93
24970,47
24971,32
24972,131
24973,192
24974,221
24975,206
24976,213
24977,170
24978,108
24979,56
24980,57
24981,114
24982,179
24983,218
24984,212
24985,219
24986,183
24987,124
24988,32
24989,47
24990,98
24991,164
24992,148
24993,204
24994,221
24995,195
24996,67
24997,35
24998,40
24999,83
25000,69
25001,131
25002,192
25003,221
25004,139
25005,79
25006,40
25007,35
25008,32
25009,57
25010,114
25011,179
25012,206
25013,155
25014,93
25015,47
25016,56
25017,33
25018,47
25019,98
25020,218
25021,213
25022,170
25023,108
25024,124
25025,67
25026,35
25027,40
25028,164
25029,212
25030,219
25031,184
25032,195
25033,140
25034,79
25035,39
25036,83
25037,148
25038,203
25039,221
25040,221
25041,206
25042,155
25043,93
25044,35
25045,69
25046,131
25047,192
25048,179
25049,218
25050,213
25051,170
25052,47
25053,33
25054,57
25055,114
25056,98
25057,164
25058,212
25059,219
25060,108
25061,56
25062,32
25063,47
25064,40
25065,83
25066,148
25067,203
25068,183
25069,124
25070,67
25071,35
25072,40
25073,35
25074,69
25075,131
25076,221
25077,196
25078,140
25079,79
25080,94
25081,47
25082,32
25083,57
25084,192
25085,221
25086,206
25087,155
25088,170
25089,108
25090,56
25091,32
25092,114
25093,179
25094,218
25095,214
25096,219
25097,184
25098,124
25099,67
25100,47
25101,98
25102,164
25103,212
25104,203
25105,221
25106,196
25107,140
25108,35
25109,40
25110,82
25111,148
25112,131
25113,192
25114,221
25115,206
25116,79
25117,40
25118,35
25119,69
25120,57
25121,114
25122,179
25123,218
25124,156
25125,94
25126,47
25127,32
25128,33
25129,47
25130,97
25131,164
25132,213
25133,170
25134,109
25135,56
25136,67
25137,35
25138,40
25139,82
25140,212
25141,219
25142,184
25143,124
25144,140
25145,80
25146,40
25147,35
25148,147
25149,203
25150,221
25151,196
25152,206
25153,155
25154,94
25155,47
25156,68
25157,131
25158,192
25159,221
25160,218
25161,214
25162,170
25163,109
25164,32
25165,57
25166,114
25167,178
25168,163
25169,212
25170,219
25171,184
25172,56
25173,32
25174,47
25175,97
25176,82
25177,147
25178,203
25179,221
25180,124
25181,67
25182,35
25183,40
25184,35
25185,68
25186,130
25187,192
25188,196
25189,140
25190,80
25191,40
25192,47
25193,32
25194,57
25195,113
25196,221
25197,206
25198,156
25199,94
25200,109
25201,56
25202,32
25203,47
25204,178
25205,217
25206,214
25207,171
25208,184
25209,125
25210,67
25211,35
25212,97
25213,163
25214,212
25215,219
25216,221
25217,196
25218,140
25219,80
25220,40
25221,82
25222,147
25223,203
25224,192
25225,221
25226,206
25227,156
25228,40
25229,35
25230,68
25231,130
25232,113
25233,178
25234,217
25235,214
25236,94
25237,47
25238,32
25239,57
25240,47
25241,97
25242,164
25243,212
25244,170
25245,109
25246,56
25247,32
25248,35
25249,40
25250,82
25251,147
25252,219
25253,184
25254,124
25255,67
25256,80
25257,40
25258,35
25259,69
25260,203
25261,221
25262,196
25263,140
25264,155
25265,94
25266,47
25267,32
25268,131
25269,192
25270,221
25271,206
25272,214
25273,170
25274,109
25275,56
25276,57
25277,114
25278,179
25279,218
25280,211
25281,219
25282,184
25283,124
25284,33
25285,47
25286,97
25287,164
25288,148
25289,203
25290,221
25291,196
25292,67
25293,35
25294,40
25295,82
25296,68
25297,131
25298,192
25299,221
25300,140
25301,80
25302,40
25303,35
25304,33
25305,57
25306,114
25307,179
25308,206
25309,155
25310,94
25311,47
25312,56
25313,33
25314,47
25315,97
25316,218
25317,214
25318,170
25319,109
25320,124
25321,67
25322,35
25323,40
25324,164
25325,212
25326,219
25327,184
25328,196
25329,140
25330,79
25331,40
25332,82
25333,147
25334,203
25335,222
25336,221
25337,206
25338,155
25339,94
25340,35
25341,69
25342,131
25343,192
25344,178
25345,218
25346,214
25347,170
25348,47
25349,33
25350,57
25351,114
25352,98
25353,164
25354,212
25355,219
25356,109
25357,56
25358,33
25359,47
25360,40
25361,82
25362,147
25363,203
25364,184
25365,124
25366,67
25367,35
25368,40
25369,35
25370,69
25371,131
25372,221
25373,196
25374,140
25375,80
25376,94
25377,47
25378,32
25379,57
25380,192
25381,221
25382,206
25383,156
25384,170
25385,109
25386,56
25387,32
25388,114
25389,178
25390,218
25391,214
25392,219
25393,184
25394,124
25395,67
25396,47
25397,98
25398,164
25399,212
25400,203
25401,221
25402,196
25403,140
25404,35
25405,40
25406,83
25407,148
25408,131
25409,192
25410,221
25411,206
25412,80
25413,40
25414,35
25415,69
25416,57
25417,114
25418,179
25419,218
25420,155
25421,94
25422,47
25423,32
25424,33
25425,47
25426,98
25427,164
25428,214
25429,170
25430,109
25431,56
25432,67
25433,35
25434,40
25435,82
25436,212
25437,219
25438,184
25439,124
25440,140
25441,80
25442,40
25443,35
25444,148
25445,203
25446,222
25447,196
25448,206
25449,155
25450,93
25451,47
25452,69
25453,131
25454,192
25455,221
25456,218
25457,214
25458,170
25459,108
25460,33
25461,57
25462,114
25463,179
25464,164
25465,212
25466,219
25467,184
25468,56
25469,33
25470,47
25471,98
25472,83
25473,148
25474,203
25475,221
25476,124
25477,67
25478,35
25479,40
25480,35
25481,69
25482,131
25483,192
25484,196
25485,140
25486,80
25487,40
25488,47
25489,32
25490,57
25491,114
25492,221
25493,206
25494,155
25495,93
25496,108
25497,56
25498,32
25499,48
25500,179
25501,218
25502,214
25503,170
25504,184
25505,124
25506,67
25507,35
25508,98
25509,164
25510,212
25511,219
25512,221
25513,196
25514,140
25515,79
25516,40
25517,83
25518,148
25519,203
25520,192
25521,221
25522,206
25523,155
25524,40
25525,35
25526,69
25527,131
25528,114
25529,179
25530,218
25531,214
25532,93
25533,47
25534,33
25535,57
25536,48
25537,98
25538,164
25539,212
25540,170
25541,108
25542,56
25543,32
25544,35
25545,40
25546,83
25547,148
25548,219
25549,184
25550,124
25551,67
25552,79
25553,40
25554,35
25555,69
25556,203
25557,221
25558,195
25559,139
25560,155
25561,93
25562,47
25563,33
25564,132
25565,192
25566,221
25567,206
25568,213
25569,169
25570,108
25571,56
25572,58
25573,115
25574,180
25575,218
25576,212
25577,219
25578,183
25579,124
25580,32
25581,48
25582,99
25583,165
25584,149
25585,204
25586,222
25587,195
25588,66
25589,35
25590,40
25591,83
25592,69
25593,132
25594,193
25595,221
25596,139
25597,79
25598,40
25599,35
25600,33
25601,58
25602,115
25603,180
25604,206
25605,155
25606,93
25607,47
25608,56
25609,33
25610,48
25611,99
25612,218
25613,214
25614,170
25615,108
25616,124
25617,66
25618,35
25619,40
25620,165
25621,212
25622,219
25623,183
25624,195
25625,139
25626,79
25627,40
25628,83
25629,148
25630,204
25631,221
25632,221
25633,206
25634,155
25635,93
25636,35
25637,69
25638,132
25639,193
25640,179
25641,218
25642,214
25643,170
25644,47
25645,33
25646,58
25647,115
25648,98
25649,165
25650,212
25651,219
25652,108
25653,56
25654,33
25655,48
25656,40
25657,83
25658,148
25659,204
25660,183
25661,124
25662,67
25663,35
25664,40
25665,35
25666,69
25667,132
25668,221
25669,195
25670,139
25671,79
25672,93
25673,47
25674,33
25675,58
25676,193
25677,221
25678,206
25679,155
25680,170
25681,108
25682,56
25683,33
25684,115
25685,179
25686,218
25687,214
25688,219
25689,183
25690,124
25691,67
25692,48
25693,98
25694,165
25695,212
25696,204
25697,222
25698,195
25699,139
25700,35
25701,40
25702,83
25703,148
25704,132
25705,193
25706,221
25707,206
25708,79
25709,40
25710,35
25711,69
25712,57
25713,115
25714,179
25715,218
25716,155
25717,93
25718,47
25719,33
25720,33
25721,48
25722,98
25723,165
25724,213
25725,170
25726,108
25727,56
25728,67
25729,35
25730,40
25731,83
25732,212
25733,219
25734,184
25735,124
25736,139
25737,79
25738,40
25739,35
25740,148
25741,203
25742,221
25743,195
25744,206
25745,155
25746,93
25747,47
25748,70
25749,132
25750,193
25751,221
25752,218
25753,214
25754,170
25755,108
25756,33
25757,57
25758,115
25759,180
25760,164
25761,212
25762,219
25763,183
25764,56
25765,33
25766,48
25767,98
25768,83
25769,148
25770,203
25771,221
25772,124
25773,67
25774,35
25775,40
25776,35
25777,69
25778,131
25779,193
25780,195
25781,139
25782,79
25783,40
25784,47
25785,33
25786,57
25787,115
25788,221
25789,206
25790,155
25791,93
25792,108
25793,56
25794,32
25795,48
25796,179
25797,218
25798,214
25799,170
25800,184
25801,124
25802,67
25803,35
25804,98
25805,164
25806,212
25807,219
25808,222
25809,196
25810,140
25811,79
25812,40
25813,83
25814,149
25815,203
25816,192
25817,221
25818,206
25819,155
25820,40
25821,35
25822,70
25823,132
25824,115
25825,180
25826,218
25827,214
25828,93
25829,47
25830,33
25831,58
25832,48
25833,99
25834,165
25835,212
25836,170
25837,108
25838,56
25839,33
25840,35
25841,40
25842,83
25843,149
25844,219
25845,184
25846,124
25847,67
25848,80
25849,40
25850,35
25851,69
25852,204
25853,222
25854,196
25855,140
25856,155
25857,93
25858,47
25859,33
25860,132
25861,193
25862,221
25863,206
25864,214
25865,170
25866,108
25867,56
25868,57
25869,115
25870,179
25871,218
25872,212
25873,219
25874,183
25875,124
25876,33
25877,48
25878,98
25879,164
25880,148
25881,204
25882,221
25883,196
25884,67
25885,35
25886,40
25887,83
25888,69
25889,132
25890,192
25891,221
25892,140
25893,79
25894,40
25895,35
25896,33
25897,57
25898,114
25899,179
25900,206
25901,155
25902,93
25903,47
25904,56
25905,33
25906,47
25907,98
25908,218
25909,214
25910,170
25911,108
25912,124
25913,67
25914,35
25915,40
25916,164
25917,212
25918,219
25919,184
25920,196
25921,140
25922,79
25923,40
25924,83
25925,148
25926,203
25927,221
25928,221
25929,206
25930,155
25931,93
25932,35
25933,69
25934,131
25935,192
25936,179
25937,218
25938,214
25939,170
25940,47
25941,33
25942,57
25943,115
25944,98
25945,165
25946,212
25947,219
25948,108
25949,56
25950,33
25951,48
25952,40
25953,83
25954,148
25955,203
25956,184
25957,124
25958,67
25959,35
25960,40
25961,35
25962,69
25963,132
25964,221
25965,196
25966,140
25967,79
25968,93
25969,47
25970,33
25971,57
25972,193
25973,221
25974,206
25975,155
25976,170
25977,108
25978,56
25979,32
25980,115
25981,179
25982,218
25983,214
25984,219
25985,183
25986,124
25987,67
25988,48
25989,98
25990,165
25991,212
25992,204
25993,221
25994,195
25995,139
25996,35
25997,40
25998,83
25999,148
26000,132
26001,193
26002,221
26003,205
26004,79
26005,40
26006,35
26007,69
26008,58
26009,115
26010,180
26011,218
26012,155
26013,93
26014,47
26015,33
26016,33
26017,48
26018,98
26019,165
26020,213
26021,170
26022,108
26023,56
26024,67
26025,35
26026,40
26027,83
26028,212
26029,219
26030,183
26031,124
26032,139
26033,79
26034,39
26035,35
26036,148
26037,204
26038,222
26039,195
26040,206
26041,154
26042,94
26043,47
26044,69
26045,131
26046,193
26047,221
26048,218
26049,214
26050,170
26051,108
26052,33
26053,57
26054,115
26055,180
26056,165
26057,212
26058,219
26059,184
26060,56
26061,33
26062,48
26063,98
26064,83
26065,148
26066,204
26067,222
26068,124
26069,67
26070,35
26071,40
26072,36
26073,69
26074,132
26075,193
26076,196
26077,140
26078,79
26079,40
26080,47
26081,33
26082,57
26083,115
26084,221
26085,206
26086,155
26087,93
26088,108
26089,56
26090,33
26091,48
26092,179
26093,218
26094,214
26095,170
26096,184
26097,124
26098,66
26099,35
26100,98
26101,164
26102,212
26103,219
26104,221
26105,196
26106,139
26107,79
26108,40
26109,83
26110,148
26111,203
26112,192
26113,221
26114,206
26115,155
26116,40
26117,35
26118,69
26119,131
26120,114
26121,179
26122,218
26123,214
26124,93
26125,47
26126,33
26127,57
26128,48
26129,98
26130,164
26131,212
26132,170
26133,108
26134,56
26135,33
26136,35
26137,40
26138,83
26139,148
26140,219
26141,184
26142,124
26143,67
26144,79
26145,40
26146,35
26147,69
26148,204
26149,221
26150,196
26151,139
26152,155
26153,93
26154,47
26155,33
26156,131
26157,192
26158,221
26159,206
26160,213
26161,170
26162,108
26163,56
26164,57
26165,114
26166,179
26167,218
26168,212
26169,219
26170,183
26171,124
26172,33
26173,47
26174,98
26175,164
26176,148
26177,204
26178,221
26179,195
26180,67
26181,35
26182,40
26183,83
26184,69
26185,132
26186,192
26187,221
26188,140
26189,79
26190,40
26191,35
26192,33
26193,57
26194,114
26195,179
26196,206
26197,155
26198,93
26199,47
26200,56
26201,33
26202,47
26203,98
26204,218
26205,214
26206,170
26207,108
26208,124
26209,67
26210,35
26211,40
26212,164
26213,212
26214,219
26215,184
26216,196
26217,140
26218,79
26219,40
26220,83
26221,148
26222,203
26223,221
26224,221
26225,206
26226,155
26227,94
26228,35
26229,69
26230,131
26231,192
26232,179
26233,218
26234,214
26235,170
26236,47
26237,32
26238,57
26239,114
26240,98
26241,164
26242,212
26243,219
26244,109
26245,56
26246,33
26247,47
26248,40
26249,83
26250,148
26251,203
26252,184
26253,124
26254,67
26255,35
26256,40
26257,35
26258,69
26259,131
26260,221
26261,196
26262,140
26263,80
26264,94
26265,47
26266,32
26267,57
26268,192
26269,221
26270,206
26271,155
26272,170
26273,109
26274,56
26275,33
26276,114
26277,178
26278,218
26279,214
26280,220
26281,184
26282,125
26283,67
26284,47
26285,98
26286,165
26287,211
26288,203
26289,222
26290,196
26291,140
26292,35
26293,40
26294,83
26295,148
26296,131
26297,192
26298,221
26299,206
26300,80
26301,40
26302,35
26303,69
26304,57
26305,114
26306,179
26307,218
26308,156
26309,94
26310,47
26311,33
26312,33
26313,47
26314,98
26315,164
26316,214
26317,170
26318,109
26319,56
26320,67
26321,35
26322,40
26323,83
26324,212
26325,219
26326,184
26327,124
26328,140
26329,80
26330,40
26331,35
26332,148
26333,203
26334,221
26335,196
26336,206
26337,155
26338,94
26339,47
26340,69
26341,131
26342,192
26343,221
26344,218
26345,214
26346,170
26347,109
26348,33
26349,57
26350,114
26351,179
26352,164
26353,212
26354,219
26355,184
26356,56
26357,32
26358,47
26359,98
26360,83
26361,148
26362,203
26363,221
26364,124
26365,67
26366,35
26367,40
26368,35
26369,69
26370,131
26371,192
26372,196
26373,140
26374,80
26375,40
26376,47
26377,33
26378,57
26379,114
26380,221
26381,206
26382,155
26383,94
26384,109
26385,56
26386,32
26387,47
26388,179
26389,218
26390,214
26391,170
26392,184
26393,124
26394,67
26395,35
26396,98
26397,164
26398,212
26399,219
26400,221
26401,196
26402,140
26403,79
26404,40
26405,82
26406,148
26407,203
26408,192
26409,221
26410,206
26411,155
26412,40
26413,35
26414,69
26415,131
26416,114
26417,179
26418,218
26419,214
26420,94
26421,47
26422,33
26423,57
26424,47
26425,98
26426,164
26427,212
26428,170
26429,109
26430,56
26431,32
26432,35
26433,40
26434,82
26435,148
26436,219
26437,184
26438,124
26439,67
26440,80
26441,40
26442,35
26443,69
26444,203
26445,221
26446,196
26447,140
26448,155
26449,94
26450,47
26451,33
26452,131
26453,192
26454,221
26455,206
26456,214
26457,170
26458,109
26459,56
26460,57
26461,114
26462,179
26463,218
26464,212
26465,219
26466,184
26467,124
26468,33
26469,47
26470,98
26471,164
26472,148
26473,203
26474,221
26475,196
26476,67
26477,35
26478,40
26479,82
26480,69
26481,131
26482,192
26483,221
26484,140
26485,80
26486,40
26487,35
26488,33
26489,57
26490,114
26491,179
26492,206
26493,156
26494,94
26495,47
26496,56
26497,33
26498,47
26499,97
26500,218
26501,214
26502,170
26503,109
26504,124
26505,67
26506,35
26507,40
26508,164
26509,211
26510,219
26511,184
26512,196
26513,140
26514,80
26515,40
26516,82
26517,147
26518,203
26519,221
26520,221
26521,205
26522,157
26523,93
26524,35
26525,68
26526,131
26527,192
26528,179
26529,218
26530,214
26531,170
26532,47
26533,32
26534,57
26535,114
26536,98
26537,164
26538,212
26539,219
26540,109
26541,57
26542,33
26543,47
26544,40
26545,82
26546,147
26547,203
26548,184
26549,124
26550,67
26551,35
26552,40
26553,35
26554,68
26555,131
26556,221
26557,196
26558,140
26559,80
26560,94
26561,47
26562,32
26563,57
26564,192
26565,221
26566,206
26567,156
26568,170
26569,109
26570,56
26571,33
26572,114
26573,179
26574,218
26575,214
26576,219
26577,184
26578,124
26579,67
26580,47
26581,97
26582,164
26583,212
26584,203
26585,221
26586,196
26587,140
26588,35
26589,40
26590,82
26591,148
26592,130
26593,192
26594,221
26595,206
26596,80
26597,40
26598,35
26599,68
26600,57
26601,114
26602,179
26603,218
26604,155
26605,94
26606,47
26607,33
26608,33
26609,47
26610,97
26611,164
26612,214
26613,170
26614,109
26615,56
26616,67
26617,35
26618,40
26619,82
26620,212
26621,219
26622,184
26623,124
26624,140
26625,80
26626,40
26627,35
26628,148
26629,203
26630,222
26631,196
26632,206
26633,155
26634,94
26635,47
26636,69
26637,131
26638,192
26639,221
26640,218
26641,214
26642,170
26643,109
26644,33
26645,57
26646,114
26647,179
26648,164
26649,212
26650,219
26651,184
26652,56
26653,33
26654,47
26655,98
26656,83
26657,148
26658,203
26659,221
