22238,158
22239,182
22240,171
22241,175
22242,157
22243,126
22244,71
22245,80
22246,110
22247,146
22248,135
22249,160
22250,168
22251,156
22252,96
22253,80
22254,84
22255,105
22256,104
22257,127
22258,149
22259,160
22260,133
22261,107
22262,90
22263,89
22264,95
22265,104
22266,122
22267,140
22268,154
22269,136
22270,115
22271,100
22272,108
22273,103
22274,107
22275,119
22276,150
22277,150
22278,138
22279,121
22280,126
22281,114
22282,109
22283,111
22284,133
22285,143
22286,144
22287,137
22288,135
22289,128
22290,120
22291,115
22292,118
22293,128
22294,136
22295,139
22296,134
22297,132
22298,128
22299,123
22300,115
22301,119
22302,126
22303,131
22304,128
22305,129
22306,129
22307,127
22308,120
22309,119
22310,121
22311,125
22312,125
22313,126
22314,126
22315,126
22316,124
22317,123
22318,123
22319,123
22320,125
22321,125
22322,125
22323,125
22324,126
22325,125
22326,125
22327,124
22328,125
22329,125
22330,125
22331,125
22332,125
22333,125
22334,125
22335,125
22336,125
22337,125
22338,125
22339,125
22340,125
22341,125
22342,125
22343,125
22344,126
22345,125
22346,123
22347,123
22348,125
22349,126
22350,126
22351,126
22352,129
22353,128
22354,125
22355,122
22356,123
22357,124
22358,126
22359,129
22360,131
22361,133
22362,132
22363,127
22364,120
22365,119
22366,123
22367,127
22368,127
22369,133
22370,138
22371,136
22372,121
22373,116
22374,116
22375,118
22376,114
22377,123
22378,135
22379,143
22380,130
22381,121
22382,112
22383,110
22384,103
22385,107
22386,119
22387,135
22388,143
22389,135
22390,122
22391,110
22392,108
22393,97
22394,98
22395,112
22396,148
22397,151
22398,142
22399,125
22400,131
22401,108
22402,92
22403,90
22404,133
22405,151
22406,159
22407,151
22408,161
22409,140
22410,111
22411,88
22412,103
22413,128
22414,153
22415,166
22416,173
22417,172
22418,150
22419,117
22420,81
22421,93
22422,120
22423,152
22424,148
22425,177
22426,183
22427,162
22428,86
22429,72
22430,81
22431,110
22432,97
22433,141
22434,178
22435,193
22436,125
22437,88
22438,66
22439,68
22440,58
22441,83
22442,130
22443,177
22444,176
22445,136
22446,92
22447,62
22448,61
22449,49
22450,68
22451,116
22452,200
22453,189
22454,150
22455,100
22456,111
22457,63
22458,41
22459,54
22460,171
22461,205
22462,202
22463,165
22464,181
22465,125
22466,70
22467,38
22468,100
22469,160
22470,206
22471,214
22472,222
22473,197
22474,141
22475,79
22476,42
22477,83
22478,147
22479,202
22480,195
22481,226
22482,211
22483,158
22484,38
22485,32
22486,66
22487,131
22488,112
22489,183
22490,227
22491,223
22492,92
22493,42
22494,26
22495,51
22496,38
22497,94
22498,168
22499,223
22500,175
22501,108
22502,50
22503,23
22504,24
22505,29
22506,76
22507,150
22508,231
22509,192
22510,125
22511,60
22512,75
22513,29
22514,23
22515,61
22516,214
22517,235
22518,206
22519,143
22520,160
22521,90
22522,37
22523,21
22524,131
22525,201
22526,235
22527,218
22528,225
22529,177
22530,108
22531,49
22532,48
22533,112
22534,185
22535,230
22536,221
22537,229
22538,190
22539,125
22540,23
22541,38
22542,94
22543,168
22544,148
22545,208
22546,227
22547,200
22548,63
22549,28
22550,34
22551,79
22552,67
22553,131
22554,192
22555,222
22556,142
22557,79
22558,37
22559,32
22560,35
22561,59
22562,114
22563,176
22564,207
22565,156
22566,95
22567,49
22568,62
22569,41
22570,54
22571,100
22572,213
22573,209
22574,168
22575,111
22576,125
22577,76
22578,50
22579,55
22580,159
22581,201
22582,207
22583,177
22584,181
22585,138
22586,91
22587,60
22588,90
22589,143
22590,188
22591,202
22592,194
22593,183
22594,147
22595,104
22596,57
22597,84
22598,129
22599,173
22600,159
22601,183
22602,180
22603,154
22604,73
22605,63
22606,81
22607,118
22608,110
22609,147
22610,172
22611,175
22612,116
22613,85
22614,71
22615,81
22616,84
22617,105
22618,136
22619,161
22620,157
22621,126
22622,96
22623,81
22624,90
22625,89
22626,104
22627,128
22628,168
22629,156
22630,133
22631,107
22632,115
22633,100
22634,95
22635,105
22636,149
22637,160
22638,154
22639,136
22640,138
22641,121
22642,108
22643,103
22644,123
22645,141
22646,151
22647,150
22648,144
22649,137
22650,125
22651,115
22652,107
22653,119
22654,134
22655,143
22656,137
22657,139
22658,135
22659,128
22660,109
22661,111
22662,119
22663,129
22664,126
22665,131
22666,134
22667,132
22668,120
22669,115
22670,115
22671,120
22672,121
22673,125
22674,128
22675,130
22676,128
22677,123
22678,120
22679,119
22680,122
22681,123
22682,124
22683,126
22684,129
22685,127
22686,125
22687,123
22688,125
22689,125
22690,125
22691,125
22692,127
22693,126
22694,126
22695,125
22696,125
22697,125
22698,125
22699,125
22700,125
22701,125
22702,125
22703,125
22704,125
22705,125
22706,125
22707,125
22708,125
22709,125
22710,125
22711,125
22712,126
22713,126
22714,126
22715,125
22716,125
22717,125
22718,125
22719,126
22720,126
22721,129
22722,129
22723,128
22724,123
22725,123
22726,123
22727,125
22728,123
22729,127
22730,131
22731,133
22732,125
22733,122
22734,120
22735,120
22736,115
22737,119
22738,126
22739,134
22740,131
22741,126
22742,120
22743,116
22744,112
22745,110
22746,114
22747,123
22748,137
22749,136
22750,130
22751,120
22752,122
22753,109
22754,103
22755,107
22756,135
22757,143
22758,143
22759,135
22760,142
22761,125
22762,108
22763,97
22764,119
22765,135
22766,148
22767,151
22768,158
22769,151
22770,131
22771,108
22772,98
22773,112
22774,133
22775,151
22776,153
22777,166
22778,161
22779,140
22780,92
22781,89
22782,103
22783,128
22784,120
22785,152
22786,173
22787,172
22788,111
22789,88
22790,81
22791,92
22792,81
22793,110
22794,147
22795,177
22796,150
22797,117
22798,87
22799,72
22800,66
22801,68
22802,97
22803,141
22804,183
22805,162
22806,125
22807,88
22808,92
22809,62
22810,57
22811,82
22812,178
22813,192
22814,176
22815,137
22816,151
22817,100
22818,61
22819,49
22820,129
22821,176
22822,200
22823,190
22824,202
22825,166
22826,112
22827,64
22828,68
22829,115
22830,170
22831,205
22832,206
22833,215
22834,181
22835,125
22836,41
22837,54
22838,100
22839,160
22840,147
22841,202
22842,222
22843,198
22844,71
22845,38
22846,42
22847,83
22848,66
22849,130
22850,195
22851,226
22852,141
22853,80
22854,39
22855,32
22856,26
22857,51
22858,112
22859,183
22860,211
22861,159
22862,93
22863,42
22864,50
22865,23
22866,38
22867,93
22868,227
22869,223
22870,176
22871,109
22872,126
22873,61
22874,24
22875,28
22876,167
22877,222
22878,231
22879,192
22880,207
22881,144
22882,75
22883,29
22884,75
22885,149
22886,213
22887,235
22888,234
22889,218
22890,161
22891,91
22892,23
22893,60
22894,130
22895,201
22896,185
22897,230
22898,225
22899,177
22900,38
22901,21
22902,47
22903,111
22904,93
22905,167
22906,220
22907,229
22908,108
22909,49
22910,23
22911,38
22912,33
22913,78
22914,148
22915,208
22916,191
22917,126
22918,63
22919,28
22920,37
22921,32
22922,66
22923,130
22924,227
22925,200
22926,142
22927,79
22928,95
22929,49
22930,35
22931,59
22932,192
22933,222
22934,207
22935,156
22936,169
22937,111
22938,62
22939,41
22940,114
22941,176
22942,213
22943,209
22944,207
22945,177
22946,126
22947,76
22948,54
22949,100
22950,159
22951,201
22952,188
22953,202
22954,181
22955,138
22956,50
22957,54
22958,90
22959,143
22960,129
22961,173
22962,194
22963,183
22964,91
22965,60
22966,57
22967,84
22968,80
22969,118
22970,159
22971,183
22972,147
22973,104
22974,72
22975,63
22976,71
22977,81
22978,110
22979,146
22980,180
22981,154
22982,116
22983,84
22984,96
22985,80
22986,84
22987,105
22988,171
22989,174
22990,157
22991,126
22992,132
22993,107
22994,90
22995,89
22996,135
22997,160
22998,168
22999,156
23000,154
23001,136
23002,115
23003,100
23004,104
23005,127
23006,149
23007,160
23008,151
23009,150
23010,138
23011,121
23012,95
23013,104
23014,122
23015,140
23016,134
23017,143
23018,144
23019,137
23020,108
23021,103
23022,107
23023,119
23024,118
23025,128
23026,136
23027,139
23028,125
23029,114
23030,109
23031,111
23032,115
23033,120
23034,126
23035,131
23036,135
23037,127
23038,120
23039,115
23040,120
23041,119
23042,121
23043,125
23044,134
23045,132
23046,128
23047,123
23048,124
23049,123
23050,122
23051,123
23052,128
23053,129
23054,129
23055,127
23056,126
23057,125
23058,124
23059,124
23060,124
23061,126
23062,127
23063,127
23064,125
23065,125
23066,125
23067,125
23068,125
23069,125
23070,125
23071,125
23072,125
23073,126
23074,125
23075,125
23076,125
23077,126
23078,124
23079,126
23080,125
23081,126
23082,126
23083,126
23084,125
23085,125
23086,125
23087,125
23088,123
23089,125
23090,126
23091,128
23092,126
23093,125
23094,124
23095,123
23096,120
23097,120
23098,123
23099,127
23100,129
23101,128
23102,125
23103,122
23104,121
23105,116
23106,115
23107,119
23108,131
23109,133
23110,132
23111,127
23112,130
23113,120
23114,112
23115,110
23116,126
23117,134
23118,137
23119,136
23120,143
23121,135
23122,122
23123,109
23124,114
23125,123
23126,135
23127,143
23128,147
23129,151
23130,142
23131,125
23132,103
23133,107
23134,119
23135,135
23136,133
23137,151
23138,158
23139,151
23140,108
23141,97
23142,98
23143,112
23144,103
23145,128
23146,153
23147,166
23148,131
23149,108
23150,92
23151,89
23152,81
23153,92
23154,120
23155,152
23156,161
23157,140
23158,111
23159,87
23160,86
23161,72
23162,80
23163,110
23164,173
23165,171
23166,150
23167,117
23168,125
23169,88
23170,66
23171,68
23172,147
23173,177
23174,183
23175,162
23176,176
23177,136
23178,92
23179,62
23180,97
23181,141
23182,178
23183,192
23184,200
23185,190
23186,150
23187,100
23188,57
23189,82
23190,130
23191,177
23192,171
23193,205
23194,202
23195,165
23196,61
23197,48
23198,68
23199,115
23200,100
23201,160
23202,206
23203,214
23204,111
23205,63
23206,41
23207,54
23208,42
23209,83
23210,147
23211,202
23212,181
23213,125
23214,70
23215,38
23216,38
23217,32
23218,66
23219,130
23220,222
23221,197
23222,141
23223,79
23224,92
23225,42
23226,26
23227,51
23228,195
23229,226
23230,211
23231,158
23232,176
23233,108
23234,50
23235,23
23236,112
23237,183
23238,227
23239,223
23240,231
23241,192
23242,125
23243,61
23244,38
23245,93
23246,167
23247,222
23248,213
23249,235
23250,206
23251,143
23252,24
23253,28
23254,76
23255,149
23256,130
23257,201
23258,234
23259,218
23260,75
23261,29
23262,23
23263,60
23264,47
23265,111
23266,185
23267,229
23268,161
23269,91
23270,38
23271,21
23272,23
23273,38
23274,93
23275,167
23276,225
23277,177
23278,108
23279,49
23280,63
23281,28
23282,33
23283,78
23284,220
23285,228
23286,191
23287,125
23288,142
23289,79
23290,37
23291,32
23292,148
23293,208
23294,227
23295,200
23296,207
23297,156
23298,95
23299,49
23300,66
23301,129
23302,192
23303,222
23304,212
23305,209
23306,169
23307,111
23308,34
23309,58
23310,113
23311,175
23312,159
23313,202
23314,206
23315,177
23316,62
23317,41
23318,53
23319,100
23320,90
23321,143
23322,188
23323,202
23324,126
23325,77
23326,50
23327,54
23328,57
23329,84
23330,129
23331,173
23332,181
23333,138
23334,91
23335,60
23336,73
23337,63
23338,80
23339,118
23340,194
23341,183
23342,147
23343,104
23344,116
23345,85
23346,71
23347,80
23348,158
23349,182
23350,181
23351,154
23352,157
23353,126
23354,96
23355,80
23356,110
23357,146
23358,171
23359,175
23360,168
23361,156
23362,133
23363,107
23364,84
23365,105
23366,135
23367,160
23368,149
23369,160
23370,154
23371,136
23372,90
23373,89
23374,104
23375,127
23376,122
23377,140
23378,150
23379,150
23380,115
23381,100
23382,95
23383,104
23384,107
23385,119
23386,133
23387,143
23388,138
23389,121
23390,108
23391,103
23392,109
23393,111
23394,118
23395,128
23396,144
23397,137
23398,126
23399,114
23400,120
23401,115
23402,115
23403,119
23404,136
23405,138
23406,135
23407,128
23408,127
23409,123
23410,120
23411,119
23412,125
23413,131
23414,134
23415,132
23416,129
23417,127
23418,124
23419,123
23420,121
23421,125
23422,128
23423,129
23424,127
23425,126
23426,126
23427,125
23428,122
23429,123
23430,124
23431,126
23432,125
23433,125
23434,125
23435,125
23436,124
23437,124
23438,125
23439,125
23440,125
23441,125
23442,125
23443,125
23444,125
23445,125
23446,125
23447,125
23448,125
23449,125
23450,125
23451,126
23452,125
23453,125
23454,125
23455,125
23456,123
23457,122
23458,123
23459,124
23460,126
23461,126
23462,126
23463,125
23464,125
23465,122
23466,119
23467,119
23468,126
23469,128
23470,129
23471,128
23472,131
23473,126
23474,120
23475,116
23476,122
23477,127
23478,131
23479,133
23480,137
23481,136
23482,130
23483,120
23484,115
23485,119
23486,126
23487,133
23488,135
23489,143
23490,143
23491,135
23492,112
23493,110
23494,114
23495,123
23496,119
23497,135
23498,147
23499,151
23500,122
23501,109
23502,103
23503,107
23504,98
23505,112
23506,132
23507,151
23508,141
23509,125
23510,108
23511,97
23512,92
23513,89
23514,102
23515,128
23516,158
23517,151
23518,131
23519,108
23520,111
23521,88
23522,80
23523,92
23524,153
23525,166
23526,161
23527,140
23528,150
23529,117
23530,86
23531,72
23532,119
23533,152
23534,173
23535,172
23536,183
23537,162
23538,125
23539,88
23540,80
23541,109
23542,147
23543,177
23544,178
23545,192
23546,176
23547,137
23548,66
23549,68
23550,97
23551,140
23552,129
23553,176
23554,200
23555,190
23556,92
23557,62
23558,57
23559,82
23560,68
23561,115
23562,170
23563,205
23564,151
23565,100
23566,61
23567,48
23568,41
23569,54
23570,99
23571,160
23572,202
23573,166
23574,112
23575,64
23576,70
23577,38
23578,41
23579,82
23580,205
23581,214
23582,182
23583,125
23584,141
23585,80
23586,38
23587,32
23588,146
23589,201
23590,222
23591,198
23592,211
23593,159
23594,93
23595,42
23596,66
23597,129
23598,194
23599,226
23600,226
23601,223
23602,176
23603,109
23604,26
23605,50
23606,111
23607,182
23608,167
23609,222
23610,231
23611,192
23612,50
23613,23
23614,38
23615,93
23616,75
23617,149
23618,213
23619,235
23620,125
23621,61
23622,24
23623,28
23624,22
23625,59
23626,129
23627,200
23628,207
23629,143
23630,75
23631,29
23632,38
23633,21
23634,47
23635,111
23636,234
23637,218
23638,161
23639,91
23640,108
23641,49
23642,23
23643,38
23644,184
23645,229
23646,225
23647,177
23648,191
23649,126
23650,63
23651,28
23652,93
23653,166
23654,220
23655,228
23656,227
23657,201
23658,142
23659,79
23660,33
23661,78
23662,147
23663,208
23664,192
23665,222
23666,207
23667,156
23668,37
23669,32
23670,66
23671,129
23672,113
23673,175
23674,212
23675,209
23676,95
23677,49
23678,34
23679,58
23680,54
23681,100
23682,159
23683,201
23684,168
23685,111
23686,62
23687,41
23688,50
23689,54
23690,90
23691,143
23692,207
23693,177
23694,126
23695,76
23696,91
23697,60
23698,57
23699,84
23700,187
23701,202
23702,181
23703,138
23704,147
23705,104
23706,72
23707,63
23708,129
23709,172
23710,194
23711,182
23712,180
23713,154
23714,116
23715,85
23716,80
23717,118
23718,158
23719,183
23720,171
23721,175
23722,156
23723,126
23724,71
23725,80
23726,110
23727,146
23728,135
23729,160
23730,168
23731,156
23732,96
23733,80
23734,84
23735,105
23736,104
23737,127
23738,149
23739,160
23740,132
23741,107
23742,90
23743,89
23744,95
23745,104
23746,122
23747,140
23748,154
23749,136
23750,115
23751,100
23752,108
23753,103
23754,107
23755,119
23756,150
23757,149
23758,138
23759,121
23760,126
23761,114
23762,109
23763,111
23764,133
23765,143
23766,144
23767,137
23768,135
23769,128
23770,120
23771,115
23772,118
23773,128
23774,136
23775,138
23776,133
23777,132
23778,127
23779,123
23780,115
23781,119
23782,125
23783,131
23784,128
23785,129
23786,129
23787,127
23788,120
23789,119
23790,121
23791,124
23792,124
23793,126
23794,126
23795,126
23796,124
23797,123
23798,122
23799,123
23800,125
23801,125
23802,125
23803,125
23804,126
23805,125
23806,124
23807,124
23808,125
23809,125
23810,125
23811,125
23812,125
23813,125
23814,125
23815,125
23816,125
23817,125
23818,124
23819,125
23820,125
23821,125
23822,125
23823,125
23824,126
23825,125
23826,123
23827,122
23828,125
23829,126
23830,126
23831,126
23832,129
23833,128
23834,125
23835,122
23836,123
23837,124
23838,126
23839,128
23840,131
23841,133
23842,131
23843,126
23844,119
23845,119
23846,122
23847,127
23848,126
23849,133
23850,137
23851,136
23852,121
23853,116
23854,115
23855,119
23856,114
23857,123
23858,135
23859,143
23860,130
23861,120
23862,112
23863,110
23864,103
23865,107
23866,119
23867,134
23868,143
23869,134
23870,122
23871,109
23872,108
23873,97
23874,98
23875,112
23876,147
23877,151
23878,142
23879,125
23880,131
23881,108
23882,92
23883,89
23884,133
23885,151
23886,158
23887,151
23888,161
23889,140
23890,111
23891,88
23892,102
23893,128
23894,153
23895,166
23896,173
23897,172
23898,150
23899,117
23900,81
23901,92
23902,119
23903,152
23904,147
23905,177
23906,183
23907,162
23908,86
23909,72
23910,80
23911,109
23912,97
23913,140
23914,178
23915,192
23916,125
23917,88
23918,66
23919,68
23920,58
23921,82
23922,129
23923,177
23924,176
23925,136
23926,92
23927,62
23928,61
23929,48
23930,68
23931,115
23932,200
23933,190
23934,151
23935,100
23936,112
23937,64
23938,41
23939,54
23940,170
23941,205
23942,202
23943,166
23944,181
23945,125
23946,70
23947,38
23948,100
23949,160
23950,205
23951,214
23952,222
23953,198
23954,141
23955,80
23956,41
23957,82
23958,147
23959,202
23960,194
23961,226
23962,211
23963,159
23964,39
23965,32
23966,66
23967,130
23968,111
23969,183
23970,226
23971,223
23972,93
23973,42
23974,26
23975,50
23976,38
23977,93
23978,167
23979,222
23980,176
23981,109
23982,50
23983,23
23984,24
23985,28
23986,75
23987,149
23988,231
23989,192
23990,125
23991,61
23992,75
23993,29
23994,22
23995,59
23996,213
23997,235
23998,207
23999,144
24000,161
24001,91
24002,38
24003,21
24004,130
24005,200
24006,235
24007,218
24008,225
24009,177
24010,108
24011,49
24012,47
24013,110
24014,184
24015,229
24016,220
24017,229
24018,191
24019,126
24020,23
24021,38
24022,93
24023,167
24024,147
24025,208
24026,227
24027,201
24028,64
24029,28
24030,33
24031,77
24032,66
24033,129
24034,192
24035,222
24036,142
24037,79
24038,37
24039,32
24040,35
24041,58
24042,113
24043,175
24044,207
24045,157
24046,96
24047,49
24048,63
24049,41
24050,54
24051,100
24052,213
24053,209
24054,169
