43262,41
43263,40
43264,31
43265,30
43266,29
43267,28
43268,35
43269,34
43270,33
43271,32
43272,25
43273,24
43274,24
43275,23
43276,28
43277,27
43278,26
43279,25
43280,21
43281,20
43282,20
43283,19
43284,23
43285,22
43286,22
43287,21
43288,18
43289,18
43290,18
43291,18
43292,19
43293,19
43294,19
43295,18
43296,18
43297,18
43298,18
43299,18
43300,18
43301,18
43302,18
43303,18
43304,19
43305,19
43306,20
43307,20
43308,18
43309,18
43310,19
43311,19
43312,23
43313,23
43314,24
43315,24
43316,21
43317,21
43318,22
43319,22
43320,28
43321,29
43322,29
43323,30
43324,25
43325,26
43326,26
43327,27
43328,35
43329,36
43330,37
43331,38
43332,31
43333,32
43334,33
43335,34
43336,44
43337,45
43338,46
43339,47
43340,39
43341,40
43342,41
43343,42
43344,54
43345,55
43346,57
43347,58
43348,49
43349,50
43350,51
43351,52
43352,65
43353,67
43354,68
43355,70
43356,60
43357,61
43358,62
43359,64
43360,78
43361,80
43362,81
43363,83
43364,72
43365,73
43366,75
43367,76
43368,92
43369,93
43370,95
43371,97
43372,85
43373,86
43374,88
43375,90
43376,106
43377,108
43378,110
43379,111
43380,99
43381,100
43382,102
43383,104
43384,120
43385,122
43386,124
43387,126
43388,113
43389,115
43390,117
43391,119
43392,135
43393,137
43394,139
43395,141
43396,128
43397,130
43398,132
43399,134
43400,150
43401,151
43402,153
43403,155
43404,143
43405,144
43406,146
43407,148
43408,164
43409,166
43410,167
43411,169
43412,157
43413,159
43414,160
43415,162
43416,177
43417,179
43418,180
43419,182
43420,171
43421,172
43422,174
43423,175
43424,190
43425,191
43426,192
43427,194
43428,183
43429,185
43430,186
43431,188
43432,201
43433,202
43434,203
43435,204
43436,195
43437,197
43438,198
43439,199
43440,210
43441,212
43442,213
43443,214
43444,206
43445,207
43446,208
43447,209
43448,218
43449,220
43450,220
43451,221
43452,215
43453,216
43454,217
43455,218
43456,225
43457,226
43458,226
43459,227
43460,222
43461,223
43462,224
43463,224
43464,230
43465,230
43466,230
43467,231
43468,228
43469,228
43470,229
43471,229
43472,232
43473,232
43474,233
43475,233
43476,231
43477,231
43478,232
43479,232
43480,233
43481,233
43482,233
43483,233
43484,233
43485,233
43486,233
43487,233
43488,232
43489,231
43490,231
43491,231
43492,232
43493,232
43494,232
43495,232
43496,229
43497,228
43498,227
43499,227
43500,230
43501,229
43502,230
43503,229
43504,223
43505,223
43506,222
43507,221
43508,226
43509,226
43510,225
43511,224
43512,216
43513,216
43514,214
43515,213
43516,220
43517,219
43518,218
43519,217
43520,208
43521,207
43522,205
43523,204
43524,212
43525,211
43526,210
43527,209
43528,197
43529,196
43530,195
43531,193
43532,203
43533,201
43534,200
43535,199
43536,186
43537,184
43538,183
43539,181
43540,192
43541,190
43542,189
43543,187
43544,173
43545,171
43546,170
43547,168
43548,180
43549,178
43550,176
43551,175
43552,160
43553,158
43554,156
43555,154
43556,166
43557,165
43558,163
43559,162
43560,145
43561,144
43562,142
43563,140
43564,152
43565,151
43566,149
43567,147
43568,131
43569,129
43570,127
43571,125
43572,138
43573,136
43574,135
43575,133
43576,116
43577,115
43578,113
43579,111
43580,124
43581,122
43582,120
43583,118
43584,102
43585,100
43586,98
43587,97
43588,109
43589,107
43590,105
43591,104
43592,88
43593,86
43594,85
43595,83
43596,95
43597,93
43598,91
43599,90
43600,75
43601,73
43602,72
43603,70
43604,81
43605,79
43606,78
43607,76
43608,62
43609,61
43610,59
43611,58
43612,68
43613,67
43614,65
43615,64
43616,51
43617,50
43618,48
43619,47
43620,57
43621,55
43622,54
43623,52
43624,41
43625,40
43626,39
43627,38
43628,46
43629,45
43630,44
43631,42
43632,33
43633,32
43634,31
43635,30
43636,37
43637,36
43638,35
43639,34
43640,26
43641,26
43642,25
43643,24
43644,30
43645,29
43646,28
43647,27
43648,22
43649,21
43650,21
43651,21
43652,24
43653,23
43654,23
43655,22
43656,19
43657,19
43658,18
43659,18
43660,20
43661,20
43662,19
43663,19
43664,18
43665,18
43666,18
43667,18
43668,18
43669,18
43670,18
43671,18
43672,19
43673,19
43674,19
43675,20
43676,18
43677,18
43678,18
43679,19
43680,22
43681,22
43682,23
43683,23
43684,20
43685,21
43686,21
43687,21
43688,27
43689,27
43690,28
43691,29
43692,24
43693,25
43694,25
43695,26
43696,33
43697,34
43698,35
43699,36
43700,29
43701,30
43702,31
43703,32
43704,41
43705,43
43706,44
43707,45
43708,37
43709,38
43710,39
43711,40
43712,51
43713,53
43714,54
43715,55
43716,46
43717,47
43718,49
43719,50
43720,63
43721,64
43722,65
43723,68
43724,57
43725,58
43726,60
43727,61
43728,75
43729,77
43730,78
43731,80
43732,68
43733,70
43734,71
43735,74
43736,88
43737,90
43738,92
43739,94
43740,82
43741,83
43742,85
43743,87
43744,103
43745,105
43746,106
43747,108
43748,95
43749,97
43750,99
43751,101
43752,117
43753,119
43754,121
43755,123
43756,110
43757,112
43758,113
43759,115
43760,132
43761,134
43762,136
43763,137
43764,125
43765,126
43766,128
43767,130
43768,146
43769,148
43770,150
43771,152
43772,139
43773,141
43774,143
43775,144
43776,161
43777,162
43778,164
43779,166
43780,153
43781,155
43782,157
43783,159
43784,174
43785,176
43786,177
43787,179
43788,167
43789,169
43790,171
43791,173
43792,187
43793,188
43794,190
43795,191
43796,180
43797,182
43798,184
43799,185
43800,198
43801,200
43802,201
43803,202
43804,193
43805,194
43806,195
43807,197
43808,208
43809,210
43810,210
43811,212
43812,203
43813,205
43814,206
43815,207
43816,217
43817,218
43818,219
43819,220
43820,213
43821,214
43822,215
43823,216
43824,224
43825,225
43826,225
43827,226
43828,221
43829,221
43830,222
43831,223
43832,229
43833,229
43834,229
43835,230
43836,226
43837,227
43838,228
43839,228
43840,232
43841,232
43842,232
43843,233
43844,230
43845,231
43846,231
43847,232
43848,233
43849,233
43850,233
43851,233
43852,233
43853,233
43854,233
43855,233
43856,232
43857,232
43858,232
43859,232
43860,233
43861,233
43862,233
43863,232
43864,229
43865,229
43866,228
43867,228
43868,231
43869,231
43870,230
43871,230
43872,225
43873,224
43874,223
43875,223
43876,227
43877,227
43878,226
43879,226
43880,218
43881,217
43882,216
43883,215
43884,222
43885,221
43886,220
43887,219
43888,210
43889,209
43890,207
43891,206
43892,214
43893,213
43894,212
43895,211
43896,200
43897,199
43898,197
43899,196
43900,205
43901,204
43902,203
43903,201
43904,189
43905,187
43906,186
43907,184
43908,195
43909,193
43910,192
43911,190
43912,176
43913,175
43914,173
43915,172
43916,183
43917,181
43918,180
43919,178
43920,163
43921,161
43922,160
43923,158
43924,170
43925,168
43926,167
43927,165
43928,149
43929,147
43930,145
43931,144
43932,156
43933,154
43934,153
43935,151
43936,135
43937,133
43938,131
43939,129
43940,142
43941,140
43942,138
43943,137
43944,120
43945,118
43946,116
43947,115
43948,127
43949,125
43950,124
43951,122
43952,106
43953,104
43954,102
43955,100
43956,113
43957,111
43958,109
43959,108
43960,91
43961,91
43962,88
43963,87
43964,98
43965,97
43966,95
43967,93
43968,78
43969,76
43970,75
43971,73
43972,84
43973,83
43974,81
43975,80
43976,65
43977,64
43978,62
43979,61
43980,72
43981,70
43982,68
43983,67
43984,54
43985,53
43986,51
43987,50
43988,60
43989,58
43990,57
43991,56
43992,44
43993,43
43994,41
43995,40
43996,49
43997,47
43998,46
43999,45
44000,35
44001,34
44002,33
44003,32
44004,39
44005,38
44006,37
44007,36
44008,28
44009,27
44010,27
44011,26
44012,31
44013,31
44014,30
44015,29
44016,23
44017,22
44018,22
44019,21
44020,25
44021,25
44022,24
44023,24
44024,20
44025,19
44026,19
44027,19
44028,21
44029,21
44030,20
44031,20
44032,18
44033,18
44034,18
44035,18
44036,19
44037,18
44038,18
44039,18
44040,19
44041,19
44042,19
44043,19
44044,18
44045,18
44046,18
44047,18
44048,21
44049,21
44050,22
44051,22
44052,20
44053,20
44054,20
44055,21
44056,25
44057,26
44058,26
44059,27
44060,23
44061,23
44062,24
44063,24
44064,31
44065,32
44066,33
44067,34
44068,28
44069,29
44070,30
44071,30
44072,39
44073,40
44074,41
44075,43
44076,35
44077,36
44078,37
44079,38
44080,49
44081,50
44082,51
44083,53
44084,44
44085,45
44086,46
44087,47
44088,60
44089,61
44090,62
44091,64
44092,54
44093,55
44094,57
44095,58
44096,72
44097,73
44098,75
44099,77
44100,65
44101,67
44102,69
44103,70
44104,85
44105,87
44106,88
44107,90
44108,78
44109,80
44110,81
44111,83
44112,99
44113,101
44114,102
44115,104
44116,92
44117,94
44118,95
44119,97
44120,113
44121,115
44122,117
44123,119
44124,106
44125,108
44126,110
44127,111
44128,128
44129,130
44130,132
44131,134
44132,121
44133,122
44134,124
44135,126
44136,143
44137,144
44138,146
44139,148
44140,135
44141,137
44142,139
44143,141
44144,157
44145,159
44146,160
44147,162
44148,150
44149,152
44150,153
44151,155
44152,171
44153,172
44154,174
44155,176
44156,164
44157,166
44158,167
44159,169
44160,184
44161,185
44162,187
44163,188
44164,177
44165,179
44166,180
44167,182
44168,195
44169,197
44170,198
44171,199
44172,190
44173,191
44174,193
44175,194
44176,206
44177,207
44178,208
44179,209
44180,201
44181,202
44182,203
44183,205
44184,215
44185,216
44186,217
44187,218
44188,210
44189,212
44190,213
44191,214
44192,222
44193,223
44194,223
44195,226
44196,219
44197,220
44198,220
44199,221
44200,228
44201,228
44202,229
44203,229
44204,225
44205,226
44206,226
44207,227
44208,231
44209,232
44210,232
44211,232
44212,230
44213,230
44214,231
44215,231
44216,233
44217,233
44218,233
44219,233
44220,232
44221,233
44222,233
44223,233
44224,233
44225,233
44226,233
44227,232
44228,233
44229,233
44230,233
44231,233
44232,230
44233,230
44234,229
44235,229
44236,232
44237,231
44238,231
44239,231
44240,226
44241,225
44242,225
44243,224
44244,228
44245,228
44246,227
44247,227
44248,220
44249,219
44250,218
44251,217
44252,223
44253,223
44254,222
44255,221
44256,212
44257,211
44258,210
44259,209
44260,216
44261,215
44262,214
44263,213
44264,203
44265,201
44266,200
44267,199
44268,208
44269,206
44270,205
44271,204
44272,192
44273,190
44274,189
44275,187
44276,197
44277,196
44278,195
44279,193
44280,179
44281,178
44282,176
44283,175
44284,186
44285,184
44286,183
44287,181
44288,166
44289,165
44290,163
44291,161
44292,173
44293,171
44294,170
44295,168
44296,152
44297,151
44298,149
44299,147
44300,160
44301,158
44302,156
44303,154
44304,138
44305,136
44306,134
44307,133
44308,145
44309,143
44310,142
44311,140
44312,124
44313,122
44314,120
44315,118
44316,131
44317,129
44318,127
44319,125
44320,109
44321,107
44322,105
44323,104
44324,116
44325,114
44326,113
44327,111
44328,95
44329,93
44330,91
44331,90
44332,102
44333,100
44334,98
44335,96
44336,81
44337,79
44338,78
44339,76
44340,88
44341,86
44342,84
44343,83
44344,68
44345,67
44346,65
44347,64
44348,74
44349,73
44350,71
44351,70
44352,57
44353,55
44354,54
44355,52
44356,62
44357,61
44358,59
44359,58
44360,46
44361,45
44362,44
44363,42
44364,51
44365,50
44366,49
44367,47
44368,37
44369,36
44370,35
44371,34
44372,41
44373,40
44374,39
44375,38
44376,30
44377,29
44378,28
44379,27
44380,33
44381,32
44382,31
44383,30
44384,24
44385,23
44386,23
44387,22
44388,27
44389,26
44390,25
44391,25
44392,20
44393,20
44394,19
44395,19
44396,22
44397,21
44398,21
44399,20
44400,18
44401,18
44402,18
44403,18
44404,19
44405,19
44406,18
44407,18
44408,18
44409,18
44410,18
44411,19
44412,18
44413,18
44414,18
44415,18
44416,20
44417,20
44418,21
44419,21
44420,19
44421,19
44422,19
44423,20
44424,24
44425,24
44426,25
44427,26
44428,22
44429,22
44430,23
44431,23
44432,30
44433,31
44434,30
44435,33
44436,26
44437,27
44438,28
44439,29
44440,37
44441,38
44442,39
44443,40
44444,33
44445,35
44446,35
44447,36
44448,46
44449,48
44450,49
44451,50
44452,41
44453,43
44454,44
44455,45
44456,57
44457,58
44458,60
44459,61
44460,51
44461,53
44462,54
44463,55
44464,68
44465,70
44466,72
44467,73
44468,62
44469,64
44470,66
44471,67
44472,82
44473,83
44474,85
44475,87
44476,75
44477,76
44478,78
44479,80
44480,95
44481,97
44482,99
44483,101
44484,88
44485,90
44486,92
44487,93
44488,110
44489,112
44490,113
44491,115
44492,102
44493,104
44494,106
44495,108
44496,124
44497,126
44498,128
44499,130
44500,117
44501,119
44502,120
44503,122
44504,139
44505,141
44506,143
44507,144
44508,132
44509,133
44510,135
44511,137
44512,153
44513,155
44514,157
44515,159
44516,146
44517,148
44518,150
44519,152
44520,167
44521,169
44522,171
44523,172
44524,160
44525,162
44526,164
44527,166
44528,181
44529,182
44530,184
44531,185
44532,174
44533,176
44534,177
44535,179
44536,193
44537,194
44538,195
44539,197
44540,187
44541,188
44542,190
44543,191
44544,203
44545,205
44546,206
44547,207
44548,198
44549,199
44550,201
44551,202
44552,213
44553,214
44554,215
44555,216
44556,208
44557,209
44558,210
44559,212
44560,220
44561,221
44562,222
44563,223
44564,217
44565,218
44566,219
44567,220
44568,226
44569,227
44570,228
44571,228
44572,223
44573,224
44574,225
44575,226
44576,230
44577,231
44578,231
44579,232
44580,229
44581,229
44582,230
44583,230
44584,232
44585,233
44586,233
44587,233
44588,232
44589,232
44590,232
44591,232
44592,233
44593,233
44594,233
44595,233
44596,233
44597,233
44598,233
44599,233
44600,231
44601,231
44602,230
44603,230
44604,232
44605,232
44606,232
44607,231
44608,227
44609,227
44610,226
44611,225
44612,229
44613,229
44614,228
44615,228
44616,221
44617,221
44618,220
44619,219
44620,225
44621,224
44622,223
44623,222
44624,214
44625,213
44626,212
44627,211
44628,218
44629,217
44630,216
44631,215
44632,205
44633,204
44634,202
44635,201
44636,210
44637,209
44638,208
44639,206
44640,194
44641,193
44642,192
44643,190
44644,200
44645,199
44646,197
44647,196
44648,183
44649,181
44650,179
44651,178
44652,189
44653,187
44654,186
44655,184
44656,170
44657,168
44658,166
44659,165
44660,176
44661,175
44662,173
44663,171
44664,156
44665,154
44666,152
44667,151
44668,163
44669,161
44670,160
44671,158
44672,142
44673,140
44674,138
44675,136
44676,149
44677,147
44678,145
44679,144
44680,127
44681,125
44682,123
44683,122
44684,134
44685,133
44686,131
44687,129
44688,113
44689,111
44690,109
44691,107
44692,120
44693,118
44694,116
44695,115
44696,98
44697,96
44698,95
44699,93
44700,105
44701,104
44702,102
44703,100
44704,85
44705,83
44706,81
44707,79
44708,91
44709,90
44710,88
44711,86
44712,71
44713,70
44714,68
44715,67
44716,78
44717,76
44718,75
44719,73
44720,59
44721,58
44722,56
44723,55
44724,65
44725,64
44726,62
44727,61
44728,49
44729,47
44730,46
44731,45
44732,54
44733,52
44734,51
44735,50
44736,39
44737,38
44738,37
44739,36
44740,44
44741,42
44742,41
44743,40
44744,31
44745,30
44746,30
44747,29
44748,35
44749,34
44750,33
44751,32
44752,25
44753,24
44754,24
44755,23
44756,28
44757,27
44758,27
44759,26
44760,21
44761,20
44762,20
44763,19
44764,23
44765,22
44766,22
44767,21
44768,18
44769,18
44770,18
44771,18
44772,19
44773,19
44774,19
44775,19
44776,18
44777,18
44778,18
44779,18
44780,18
44781,18
44782,18
44783,18
44784,19
44785,20
44786,20
44787,20
44788,18
44789,18
44790,19
44791,19
44792,23
44793,23
44794,24
44795,24
44796,21
44797,21
44798,22
44799,22
44800,28
44801,29
44802,29
44803,30
44804,25
44805,26
44806,26
44807,27
44808,35
44809,36
44810,37
44811,38
44812,31
44813,32
44814,33
44815,34
44816,44
44817,45
44818,46
44819,47
44820,39
44821,40
44822,41
44823,42
44824,54
44825,55
44826,57
44827,58
44828,49
44829,50
44830,51
44831,52
44832,66
44833,67
44834,68
44835,70
44836,59
44837,61
44838,63
44839,64
44840,78
44841,80
44842,81
44843,83
44844,72
44845,73
44846,75
44847,76
44848,92
44849,93
44850,95
44851,97
44852,85
44853,86
44854,88
44855,90
44856,106
44857,108
44858,109
44859,111
44860,99
44861,100
44862,102
44863,104
44864,120
44865,122
44866,124
44867,126
44868,113
44869,115
44870,117
44871,119
44872,135
44873,137
44874,139
44875,141
44876,128
44877,130
44878,132
44879,133
44880,150
44881,151
44882,153
44883,155
44884,142
44885,144
44886,146
44887,148
44888,164
44889,166
44890,167
44891,169
44892,157
44893,158
44894,161
44895,162
44896,177
44897,179
44898,180
44899,182
44900,171
44901,172
44902,174
44903,176
44904,189
44905,191
44906,192
44907,194
44908,183
44909,185
44910,187
44911,188
44912,201
44913,202
44914,203
44915,204
44916,195
44917,197
44918,198
44919,199
44920,210
44921,212
44922,212
44923,214
44924,206
44925,207
44926,208
44927,209
44928,219
44929,220
44930,220
44931,221
44932,215
44933,216
44934,217
44935,218
44936,225
44937,226
44938,226
44939,227
44940,222
44941,223
44942,224
44943,224
44944,229
44945,230
44946,230
44947,231
44948,227
44949,228
44950,229
44951,229
44952,232
44953,232
44954,233
44955,233
44956,231
44957,231
44958,232
44959,232
44960,233
44961,233
44962,233
44963,233
44964,233
44965,233
44966,233
44967,233
44968,232
44969,231
44970,231
44971,231
44972,232
44973,232
44974,232
44975,232
44976,228
44977,228
44978,227
44979,227
44980,230
44981,230
44982,229
44983,229
44984,223
44985,222
44986,221
44987,221
44988,226
44989,225
44990,225
44991,224
44992,216
44993,215
44994,214
44995,213
44996,220
44997,219
44998,218
44999,217
45000,207
45001,206
45002,205
45003,204
45004,212
45005,211
45006,210
45007,209
45008,197
45009,196
45010,194
45011,193
45012,202
45013,201
45014,200
45015,199
45016,186
45017,184
45018,182
45019,181
45020,192
45021,190
45022,189
45023,187
45024,173
45025,171
45026,170
45027,168
45028,179
45029,178
45030,176
45031,175
45032,159
45033,158
45034,156
45035,154
45036,166
45037,165
45038,163
45039,161
45040,145
45041,144
45042,142
45043,140
45044,152
45045,151
45046,149
45047,147
45048,131
45049,129
45050,127
45051,125
45052,138
45053,136
45054,135
45055,133
45056,116
45057,114
45058,113
45059,111
45060,123
45061,122
45062,120
45063,118
45064,102
45065,100
45066,98
45067,96
45068,109
45069,107
45070,106
45071,103
45072,88
45073,86
45074,84
45075,83
45076,95
45077,93
45078,91
45079,90
45080,75
45081,73
45082,71
45083,70
45084,81
45085,79
45086,78
45087,76
45088,62
45089,61
45090,59
45091,58
45092,68
45093,67
45094,65
45095,64
45096,51
45097,50
45098,48
45099,47
45100,56
45101,55
45102,54
45103,52
45104,41
45105,40
45106,39
45107,38
45108,46
45109,45
45110,44
45111,42
45112,33
45113,32
45114,31
45115,30
45116,37
45117,36
45118,35
45119,34
45120,27
45121,26
45122,25
45123,24
45124,29
45125,29
45126,28
45127,27
45128,22
45129,21
45130,21
45131,20
45132,24
45133,23
45134,23
45135,22
45136,19
45137,19
45138,18
45139,18
45140,20
45141,20
45142,19
45143,19
45144,18
45145,18
45146,18
45147,18
45148,18
45149,18
45150,18
45151,18
45152,19
45153,19
45154,19
45155,20
45156,18
45157,18
45158,18
45159,19
