50830,205
50831,206
50832,199
50833,200
50834,201
50835,202
50836,210
50837,211
50838,212
50839,213
50840,207
50841,207
50842,208
50843,209
50844,216
50845,216
50846,217
50847,218
50848,213
50849,214
50850,215
50851,215
50852,220
50853,220
50854,220
50855,221
50856,218
50857,218
50858,219
50859,219
50860,222
50861,222
50862,222
50863,222
50864,221
50865,221
50866,222
50867,222
50868,222
50869,222
50870,222
50871,222
50872,222
50873,222
50874,222
50875,222
50876,221
50877,221
50878,220
50879,220
50880,222
50881,222
50882,221
50883,221
50884,218
50885,217
50886,217
50887,216
50888,220
50889,219
50890,219
50891,218
50892,212
50893,213
50894,211
50895,211
50896,216
50897,215
50898,215
50899,214
50900,207
50901,206
50902,205
50903,204
50904,210
50905,209
50906,208
50907,207
50908,199
50909,198
50910,196
50911,196
50912,203
50913,202
50914,201
50915,200
50916,189
50917,188
50918,187
50919,186
50920,194
50921,193
50922,192
50923,191
50924,179
50925,178
50926,176
50927,175
50928,184
50929,183
50930,182
50931,180
50932,168
50933,166
50934,164
50935,163
50936,173
50937,172
50938,171
50939,169
50940,155
50941,154
50942,152
50943,151
50944,161
50945,160
50946,158
50947,157
50948,143
50949,141
50950,139
50951,138
50952,149
50953,147
50954,146
50955,144
50956,130
50957,128
50958,126
50959,125
50960,136
50961,135
50962,133
50963,131
50964,117
50965,115
50966,113
50967,112
50968,123
50969,121
50970,120
50971,118
50972,104
50973,102
50974,101
50975,99
50976,110
50977,109
50978,107
50979,105
50980,91
50981,90
50982,88
50983,87
50984,98
50985,96
50986,94
50987,93
50988,80
50989,78
50990,77
50991,75
50992,85
50993,84
50994,82
50995,81
50996,69
50997,67
50998,66
50999,65
51000,74
51001,73
51002,71
51003,70
51004,59
51005,58
51006,57
51007,56
51008,64
51009,63
51010,61
51011,60
51012,50
51013,49
51014,48
51015,48
51016,54
51017,53
51018,52
51019,51
51020,43
51021,43
51022,42
51023,41
51024,47
51025,46
51026,45
51027,44
51028,38
51029,37
51030,36
51031,36
51032,40
51033,39
51034,39
51035,38
51036,34
51037,33
51038,33
51039,32
51040,35
51041,35
51042,34
51043,34
51044,31
51045,31
51046,31
51047,31
51048,32
51049,32
51050,31
51051,31
51052,31
51053,30
51054,30
51055,30
51056,30
51057,30
51058,31
51059,30
51060,31
51061,32
51062,32
51063,32
51064,31
51065,31
51066,31
51067,31
51068,34
51069,35
51070,35
51071,36
51072,33
51073,33
51074,33
51075,34
51076,39
51077,39
51078,40
51079,41
51080,36
51081,37
51082,37
51083,38
51084,45
51085,45
51086,46
51087,47
51088,41
51089,42
51090,43
51091,44
51092,52
51093,53
51094,54
51095,55
51096,48
51097,49
51098,50
51099,51
51100,61
51101,62
51102,63
51103,65
51104,56
51105,58
51106,59
51107,60
51108,71
51109,72
51110,74
51111,75
51112,66
51113,67
51114,68
51115,70
51116,82
51117,84
51118,85
51119,86
51120,76
51121,78
51122,79
51123,81
51124,95
51125,95
51126,97
51127,99
51128,88
51129,89
51130,92
51131,93
51132,107
51133,108
51134,110
51135,111
51136,100
51137,102
51138,103
51139,105
51140,119
51141,121
51142,122
51143,124
51144,113
51145,114
51146,116
51147,117
51148,132
51149,134
51150,135
51151,137
51152,126
51153,127
51154,129
51155,131
51156,145
51157,147
51158,148
51159,150
51160,139
51161,140
51162,142
51163,143
51164,157
51165,159
51166,160
51167,162
51168,151
51169,153
51170,154
51171,156
51172,169
51173,171
51174,172
51175,173
51176,163
51177,165
51178,166
51179,168
51180,180
51181,181
51182,182
51183,184
51184,175
51185,176
51186,177
51187,179
51188,190
51189,191
51190,192
51191,193
51192,185
51193,186
51194,188
51195,189
51196,198
51197,199
51198,200
51199,201
51200,194
51201,195
51202,197
51203,198
51204,206
51205,207
51206,207
51207,208
51208,202
51209,203
51210,204
51211,205
51212,212
51213,212
51214,213
51215,214
51216,209
51217,210
51218,210
51219,211
51220,216
51221,216
51222,216
51223,217
51224,214
51225,214
51226,215
51227,216
51228,218
51229,219
51230,219
51231,219
51232,217
51233,218
51234,218
51235,218
51236,219
51237,219
51238,219
51239,219
51240,219
51241,219
51242,219
51243,219
51244,218
51245,218
51246,218
51247,218
51248,219
51249,219
51250,219
51251,219
51252,216
51253,215
51254,215
51255,214
51256,217
51257,217
51258,217
51259,216
51260,211
51261,211
51262,210
51263,209
51264,214
51265,213
51266,212
51267,212
51268,205
51269,205
51270,204
51271,203
51272,209
51273,208
51274,207
51275,206
51276,198
51277,197
51278,196
51279,195
51280,202
51281,201
51282,200
51283,199
51284,189
51285,188
51286,187
51287,186
51288,194
51289,193
51290,192
51291,191
51292,180
51293,178
51294,177
51295,176
51296,185
51297,184
51298,182
51299,181
51300,169
51301,167
51302,166
51303,165
51304,174
51305,173
51306,172
51307,170
51308,157
51309,156
51310,154
51311,153
51312,163
51313,162
51314,160
51315,159
51316,145
51317,144
51318,142
51319,140
51320,151
51321,150
51322,148
51323,147
51324,133
51325,131
51326,129
51327,128
51328,139
51329,137
51330,136
51331,134
51332,120
51333,118
51334,117
51335,115
51336,126
51337,125
51338,123
51339,122
51340,108
51341,106
51342,104
51343,103
51344,114
51345,112
51346,111
51347,109
51348,95
51349,94
51350,92
51351,91
51352,102
51353,100
51354,98
51355,97
51356,84
51357,83
51358,80
51359,80
51360,90
51361,88
51362,87
51363,85
51364,73
51365,72
51366,71
51367,69
51368,78
51369,78
51370,76
51371,75
51372,64
51373,62
51374,61
51375,60
51376,68
51377,67
51378,66
51379,65
51380,55
51381,54
51382,53
51383,52
51384,59
51385,58
51386,57
51387,56
51388,48
51389,47
51390,46
51391,46
51392,51
51393,50
51394,49
51395,48
51396,42
51397,41
51398,40
51399,40
51400,45
51401,44
51402,43
51403,42
51404,37
51405,37
51406,37
51407,36
51408,39
51409,39
51410,38
51411,38
51412,35
51413,34
51414,34
51415,34
51416,36
51417,35
51418,35
51419,35
51420,34
51421,34
51422,33
51423,34
51424,34
51425,34
51426,34
51427,34
51428,34
51429,34
51430,34
51431,35
51432,34
51433,34
51434,34
51435,34
51436,36
51437,37
51438,37
51439,38
51440,35
51441,35
51442,36
51443,36
51444,40
51445,41
51446,41
51447,42
51448,38
51449,39
51450,39
51451,40
51452,46
51453,47
51454,47
51455,48
51456,43
51457,44
51458,44
51459,45
51460,53
51461,54
51462,54
51463,56
51464,49
51465,50
51466,51
51467,52
51468,61
51469,62
51470,63
51471,64
51472,56
51473,58
51474,59
51475,60
51476,70
51477,72
51478,73
51479,74
51480,66
51481,67
51482,68
51483,69
51484,81
51485,82
51486,83
51487,85
51488,75
51489,77
51490,78
51491,79
51492,92
51493,94
51494,95
51495,97
51496,86
51497,88
51498,89
51499,91
51500,104
51501,105
51502,107
51503,108
51504,98
51505,100
51506,101
51507,102
51508,116
51509,118
51510,119
51511,121
51512,110
51513,111
51514,113
51515,115
51516,129
51517,130
51518,132
51519,133
51520,122
51521,124
51522,126
51523,127
51524,141
51525,142
51526,144
51527,146
51528,135
51529,136
51530,138
51531,139
51532,153
51533,154
51534,156
51535,157
51536,147
51537,148
51538,150
51539,152
51540,165
51541,166
51542,167
51543,169
51544,159
51545,160
51546,162
51547,163
51548,175
51549,177
51550,178
51551,179
51552,170
51553,171
51554,173
51555,174
51556,185
51557,186
51558,187
51559,189
51560,180
51561,181
51562,183
51563,184
51564,194
51565,195
51566,196
51567,197
51568,190
51569,191
51570,192
51571,193
51572,201
51573,202
51574,203
51575,204
51576,198
51577,199
51578,199
51579,200
51580,207
51581,208
51582,209
51583,209
51584,204
51585,205
51586,206
51587,207
51588,212
51589,212
51590,212
51591,213
51592,210
51593,210
51594,211
51595,211
51596,215
51597,215
51598,216
51599,215
51600,213
51601,213
51602,215
51603,213
51604,216
51605,216
51606,216
51607,216
51608,216
51609,215
51610,216
51611,216
51612,216
51613,215
51614,215
51615,215
51616,216
51617,216
51618,216
51619,216
51620,213
51621,213
51622,212
51623,212
51624,215
51625,214
51626,214
51627,214
51628,209
51629,209
51630,208
51631,208
51632,212
51633,211
51634,211
51635,210
51636,204
51637,203
51638,203
51639,202
51640,207
51641,206
51642,206
51643,205
51644,197
51645,197
51646,195
51647,194
51648,201
51649,200
51650,199
51651,198
51652,189
51653,188
51654,187
51655,186
51656,194
51657,192
51658,191
51659,191
51660,180
51661,179
51662,178
51663,176
51664,185
51665,184
51666,183
51667,181
51668,170
51669,168
51670,167
51671,166
51672,175
51673,174
51674,173
51675,171
51676,159
51677,158
51678,156
51679,155
51680,164
51681,163
51682,162
51683,160
51684,147
51685,146
51686,144
51687,143
51688,153
51689,152
51690,150
51691,149
51692,135
51693,134
51694,132
51695,131
51696,141
51697,140
51698,138
51699,137
51700,123
51701,122
51702,120
51703,119
51704,129
51705,128
51706,126
51707,125
51708,111
51709,110
51710,108
51711,107
51712,117
51713,116
51714,114
51715,113
51716,99
51717,98
51718,96
51719,95
51720,105
51721,104
51722,102
51723,101
51724,88
51725,87
51726,85
51727,84
51728,94
51729,92
51730,91
51731,89
51732,77
51733,76
51734,75
51735,74
51736,83
51737,81
51738,80
51739,79
51740,68
51741,67
51742,66
51743,65
51744,72
51745,71
51746,70
51747,69
51748,59
51749,58
51750,57
51751,56
51752,64
51753,62
51754,61
51755,60
51756,52
51757,51
51758,50
51759,50
51760,55
51761,54
51762,54
51763,53
51764,46
51765,45
51766,45
51767,44
51768,49
51769,48
51770,47
51771,47
51772,41
51773,41
51774,40
51775,40
51776,44
51777,43
51778,42
51779,42
51780,38
51781,38
51782,38
51783,38
51784,40
51785,39
51786,39
51787,39
51788,37
51789,37
51790,37
51791,37
51792,37
51793,37
51794,37
51795,37
51796,37
51797,37
51798,37
51799,38
51800,37
51801,37
51802,37
51803,37
51804,39
51805,39
51806,39
51807,40
51808,38
51809,38
51810,38
51811,39
51812,42
51813,43
51814,43
51815,44
51816,40
51817,41
51818,41
51819,42
51820,47
51821,48
51822,49
51823,49
51824,44
51825,45
51826,46
51827,47
51828,54
51829,54
51830,55
51831,56
51832,50
51833,51
51834,52
51835,53
51836,61
51837,63
51838,63
51839,64
51840,57
51841,59
51842,58
51843,61
51844,70
51845,71
51846,72
51847,74
51848,66
51849,67
51850,68
51851,69
51852,80
51853,81
51854,82
51855,84
51856,75
51857,76
51858,77
51859,79
51860,90
51861,92
51862,93
51863,95
51864,85
51865,86
51866,88
51867,89
51868,102
51869,103
51870,105
51871,106
51872,96
51873,97
51874,99
51875,100
51876,114
51877,115
51878,116
51879,118
51880,107
51881,109
51882,111
51883,112
51884,125
51885,127
51886,128
51887,130
51888,119
51889,121
51890,123
51891,124
51892,137
51893,139
51894,140
51895,142
51896,131
51897,133
51898,134
51899,136
51900,149
51901,151
51902,152
51903,153
51904,143
51905,145
51906,146
51907,148
51908,160
51909,162
51910,163
51911,164
51912,155
51913,156
51914,158
51915,159
51916,171
51917,172
51918,173
51919,175
51920,166
51921,167
51922,168
51923,170
51924,180
51925,182
51926,183
51927,184
51928,176
51929,177
51930,178
51931,179
51932,189
51933,190
51934,191
51935,192
51936,185
51937,186
51938,187
51939,188
51940,196
51941,197
51942,198
51943,199
51944,193
51945,194
51946,195
51947,196
51948,203
51949,203
51950,204
51951,205
51952,200
51953,201
51954,201
51955,202
51956,207
51957,208
51958,208
51959,209
51960,205
51961,206
51962,206
51963,207
51964,210
51965,211
51966,211
51967,211
51968,209
51969,209
51970,210
51971,210
51972,212
51973,212
51974,212
51975,212
51976,211
51977,212
51978,212
51979,212
51980,212
51981,212
51982,212
51983,212
51984,212
51985,212
51986,212
51987,212
51988,210
51989,210
51990,209
51991,209
51992,211
51993,211
51994,211
51995,211
51996,207
51997,207
51998,206
51999,206
52000,209
52001,208
52002,208
52003,208
52004,202
52005,202
52006,201
52007,200
52008,205
52009,204
52010,204
52011,203
52012,196
52013,196
52014,194
52015,194
52016,199
52017,199
52018,198
52019,197
52020,189
52021,188
52022,187
52023,186
52024,193
52025,192
52026,191
52027,190
52028,180
52029,179
52030,178
52031,177
52032,185
52033,184
52034,183
52035,181
52036,170
52037,169
52038,168
52039,167
52040,175
52041,174
52042,173
52043,172
52044,160
52045,159
52046,157
52047,156
52048,165
52049,164
52050,163
52051,162
52052,149
52053,148
52054,146
52055,145
52056,155
52057,153
52058,152
52059,150
52060,138
52061,136
52062,135
52063,133
52064,143
52065,142
52066,141
52067,139
52068,126
52069,124
52070,123
52071,122
52072,132
52073,130
52074,129
52075,127
52076,115
52077,113
52078,111
52079,110
52080,120
52081,119
52082,117
52083,116
52084,103
52085,102
52086,100
52087,99
52088,109
52089,107
52090,106
52091,104
52092,92
52093,91
52094,89
52095,88
52096,97
52097,96
52098,95
52099,93
52100,82
52101,80
52102,79
52103,78
52104,87
52105,85
52106,84
52107,83
52108,72
52109,71
52110,70
52111,69
52112,77
52113,76
52114,75
52115,73
52116,64
52117,63
52118,61
52119,61
52120,68
52121,67
52122,66
52123,65
52124,56
52125,56
52126,55
52127,54
52128,60
52129,59
52130,58
52131,57
52132,50
52133,50
52134,49
52135,48
52136,53
52137,52
52138,52
52139,51
52140,46
52141,45
52142,45
52143,44
52144,48
52145,47
52146,47
52147,46
52148,42
52149,42
52150,42
52151,41
52152,44
52153,43
52154,43
52155,43
52156,41
52157,40
52158,40
52159,40
52160,41
52161,41
52162,41
52163,41
52164,40
52165,40
52166,40
52167,41
52168,40
52169,40
52170,40
52171,40
52172,42
52173,42
52174,42
52175,43
52176,41
52177,41
52178,41
52179,41
52180,45
52181,45
52182,45
52183,46
52184,43
52185,43
52186,44
52187,44
52188,49
52189,50
52190,50
52191,51
52192,47
52193,47
52194,48
52195,48
52196,55
52197,56
52198,56
52199,57
52200,52
52201,52
52202,53
52203,54
52204,62
52205,63
52206,64
52207,65
52208,58
52209,59
52210,60
52211,61
52212,70
52213,71
52214,72
52215,73
52216,66
52217,67
52218,68
52219,69
52220,79
52221,80
52222,81
52223,83
52224,74
52225,76
52226,77
52227,78
52228,89
52229,91
52230,92
52231,93
52232,84
52233,85
52234,87
52235,88
52236,100
52237,101
52238,103
52239,104
52240,95
52241,96
52242,97
52243,99
52244,111
52245,113
52246,114
52247,115
52248,106
52249,107
52250,108
52251,110
52252,123
52253,124
52254,125
52255,127
52256,116
52257,118
52258,120
52259,121
52260,134
52261,135
52262,137
52263,138
52264,128
52265,130
52266,131
52267,133
52268,145
52269,147
52270,148
52271,149
52272,140
52273,141
52274,143
52275,144
52276,156
52277,157
52278,159
52279,160
52280,151
52281,152
52282,154
52283,155
52284,167
52285,168
52286,169
52287,170
52288,161
52289,163
52290,164
52291,165
52292,176
52293,177
52294,178
52295,179
52296,171
52297,172
52298,174
52299,175
52300,184
52301,186
52302,186
52303,188
52304,180
52305,181
52306,183
52307,184
52308,192
52309,193
52310,193
52311,195
52312,188
52313,189
52314,190
52315,191
52316,198
52317,199
52318,199
52319,200
52320,195
52321,196
52322,197
52323,197
52324,203
52325,203
52326,204
52327,204
52328,201
52329,201
52330,202
52331,203
52332,206
52333,207
52334,207
52335,207
52336,205
52337,205
52338,206
52339,206
52340,208
52341,208
52342,208
52343,209
52344,207
52345,208
52346,208
52347,208
52348,208
52349,209
52350,208
52351,208
52352,209
52353,208
52354,209
52355,209
52356,207
52357,207
52358,207
52359,207
52360,208
52361,208
52362,208
52363,208
52364,205
52365,204
52366,204
52367,203
52368,206
52369,206
52370,205
52371,205
52372,200
52373,200
52374,199
52375,199
52376,203
52377,202
52378,202
52379,201
52380,195
52381,194
52382,193
52383,193
52384,198
52385,197
52386,196
52387,196
52388,188
52389,187
52390,186
52391,185
52392,192
52393,191
52394,190
52395,189
52396,180
52397,179
52398,178
52399,177
52400,184
52401,183
52402,182
52403,181
52404,171
52405,170
52406,169
52407,168
52408,176
52409,174
52410,174
52411,172
52412,161
52413,160
52414,159
52415,157
52416,166
52417,165
52418,164
52419,163
52420,151
52421,149
52422,148
52423,147
52424,156
52425,155
52426,154
52427,152
52428,140
52429,139
52430,137
52431,136
52432,145
52433,144
52434,143
52435,141
52436,129
52437,127
52438,126
52439,125
52440,134
52441,133
52442,132
52443,130
52444,118
52445,116
52446,115
52447,114
52448,123
52449,122
52450,120
52451,119
52452,107
52453,105
52454,104
52455,103
52456,112
52457,111
52458,110
52459,108
52460,96
52461,95
52462,93
52463,92
52464,101
52465,100
52466,99
52467,98
52468,86
52469,85
52470,83
52471,83
52472,91
52473,90
52474,88
52475,87
52476,77
52477,76
52478,74
52479,74
52480,81
52481,80
52482,79
52483,78
52484,68
52485,67
52486,66
52487,65
52488,72
52489,71
52490,70
52491,69
52492,61
52493,60
52494,59
52495,59
52496,65
52497,64
52498,63
52499,62
52500,55
52501,54
52502,53
52503,53
52504,58
52505,57
52506,56
52507,55
52508,50
52509,49
52510,49
52511,49
52512,52
52513,52
52514,51
52515,50
52516,46
52517,46
52518,46
52519,46
52520,48
52521,48
52522,47
52523,47
52524,45
52525,44
52526,44
52527,44
52528,45
52529,45
52530,45
52531,45
52532,44
52533,44
52534,44
52535,44
52536,44
52537,44
52538,44
52539,44
52540,45
52541,45
52542,45
52543,46
52544,44
52545,44
52546,45
52547,45
52548,47
52549,48
52550,48
52551,49
52552,46
52553,46
52554,47
52555,47
52556,51
52557,52
52558,52
52559,53
52560,49
52561,50
52562,50
52563,51
52564,56
52565,57
52566,58
52567,59
52568,54
52569,54
52570,55
52571,56
52572,63
52573,64
52574,64
52575,65
52576,59
52577,60
52578,61
52579,62
52580,70
52581,71
52582,72
52583,74
52584,66
52585,67
52586,68
52587,69
52588,79
52589,80
52590,81
52591,82
52592,74
52593,76
52594,77
52595,78
52596,88
52597,90
52598,91
52599,92
52600,83
52601,85
52602,86
52603,87
52604,99
52605,100
52606,101
52607,102
52608,93
52609,94
52610,96
52611,97
52612,109
52613,110
52614,112
52615,113
52616,104
52617,105
52618,106
52619,108
52620,120
52621,121
52622,122
52623,124
52624,114
52625,116
52626,117
52627,119
52628,131
52629,132
52630,133
52631,135
52632,125
52633,127
52634,128
52635,130
52636,142
52637,143
52638,144
52639,146
52640,136
52641,138
52642,139
52643,141
52644,152
52645,154
52646,155
52647,156
52648,147
52649,148
52650,150
52651,151
52652,162
52653,164
52654,165
52655,166
52656,157
52657,159
52658,160
52659,161
52660,172
52661,173
52662,174
52663,175
52664,167
52665,168
52666,169
52667,171
52668,180
52669,181
52670,182
52671,183
52672,176
52673,177
52674,178
52675,179
52676,187
52677,188
52678,189
52679,190
52680,184
52681,185
52682,186
52683,187
52684,194
52685,194
52686,195
52687,196
52688,191
52689,191
52690,192
52691,193
52692,199
52693,199
52694,200
52695,200
52696,196
52697,197
52698,198
52699,198
52700,202
52701,203
52702,203
52703,203
52704,201
52705,201
52706,202
52707,202
52708,204
52709,205
52710,205
52711,205
52712,203
52713,204
52714,204
52715,204
52716,205
52717,205
52718,205
52719,205
52720,205
52721,205
52722,205
52723,205
52724,204
52725,204
52726,204
52727,204
52728,205
